1529303489.81,148.7,100.0,0,0,175.4
1529303490.67,148.6,100.0,0,0,175.4
1529303491.67,148.6,100.0,0,0,175.4
1529303492.68,148.5,100.0,0,0,175.4
1529303493.68,148.5,100.0,0,0,175.4
1529303494.68,148.3,100.0,0,0,174.8
1529303495.76,148.2,100.0,0,0,174.8
1529303496.68,148.1,100.0,0,0,174.8
1529303497.68,148.1,100.0,0,0,174.8
1529303498.68,148.1,100.0,0,0,174.8
1529303499.69,147.8,100.0,0,0,174.2
1529303500.69,147.7,100.0,0,0,174.2
1529303501.77,147.7,100.0,0,0,174.2
1529303502.69,147.6,100.0,0,0,174.2
1529303503.69,147.6,100.0,0,0,174.2
1529303504.69,147.3,100.0,0,0,174.2
1529303505.69,147.2,100.0,0,0,174.2
1529303506.69,147.1,100.0,0,0,174.2
1529303507.76,147.1,100.0,0,0,174.2
1529303508.7,147.1,100.0,0,0,174.2
1529303509.7,146.8,100.0,0,0,173.7
1529303510.7,146.6,100.0,0,0,173.7
1529303511.7,146.6,100.0,0,0,173.7
1529303512.7,146.5,100.0,0,0,173.7
1529303513.77,146.5,100.0,0,0,173.7
1529303514.7,146.2,100.0,0,0,173.1
1529303515.71,146.1,100.0,0,0,173.1
1529303516.71,146.0,100.0,0,0,173.1
1529303517.71,146.0,100.0,0,0,173.1
1529303518.71,146.0,100.0,0,0,173.1
1529303519.78,145.7,100.0,0,0,172.5
1529303520.71,145.6,100.0,0,0,172.5
1529303521.71,145.6,100.0,0,0,172.5
1529303522.72,145.5,100.0,0,0,172.5
1529303523.72,145.5,100.0,0,0,172.5
1529303524.72,145.3,100.0,0,0,172.0
1529303525.79,145.2,100.0,0,0,172.0
1529303526.72,145.2,100.0,0,0,172.0
1529303527.72,145.2,100.0,0,0,172.0
1529303528.72,145.2,100.0,0,0,172.0
1529303529.72,145.1,100.0,0,0,171.4
1529303530.73,145.0,100.0,0,0,171.4
1529303531.79,145.0,100.0,0,0,171.4
1529303532.73,145.0,100.0,0,0,171.4
1529303533.73,145.0,100.0,0,0,171.4
1529303534.73,144.8,100.0,0,0,171.1
1529303535.73,144.7,100.0,0,0,171.1
1529303536.73,144.7,100.0,0,0,171.1
1529303537.8,144.7,100.0,0,0,171.1
1529303538.74,144.7,100.0,0,0,171.1
1529303539.74,144.4,100.0,0,0,170.6
1529303540.74,144.3,100.0,0,0,170.6
1529303541.74,144.3,100.0,0,0,170.6
1529303542.74,144.2,100.0,0,0,170.6
1529303543.81,144.2,100.0,0,0,170.6
1529303544.74,144.0,100.0,0,0,170.3
1529303545.75,143.9,100.0,0,0,170.3
1529303546.75,143.8,100.0,0,0,170.3
1529303547.75,143.8,100.0,0,0,170.3
1529303548.75,143.8,100.0,0,0,170.3
1529303549.82,143.7,100.0,0,0,170.0
1529303550.75,143.6,100.0,0,0,170.0
1529303551.75,143.6,100.0,0,0,170.0
1529303552.76,143.6,100.0,0,0,170.0
1529303553.76,143.6,100.0,0,0,170.0
1529303554.76,143.4,100.0,0,0,169.6
1529303555.83,143.3,100.0,0,0,169.6
1529303556.76,143.2,100.0,0,0,169.6
1529303557.76,143.2,100.0,0,0,169.6
1529303558.76,143.2,100.0,0,0,169.6
1529303559.76,143.0,100.0,0,0,169.2
1529303560.77,142.9,100.0,0,0,169.2
1529303561.83,142.8,100.0,0,0,169.2
1529303562.77,142.8,100.0,0,0,169.2
1529303563.77,142.8,100.0,0,0,169.2
1529303564.77,142.7,100.0,0,0,169.0
1529303565.77,142.6,100.0,0,0,169.0
1529303566.77,142.5,100.0,0,0,169.0
1529303567.84,142.5,100.0,0,0,169.0
1529303568.78,142.5,100.0,0,0,169.0
1529303569.78,142.3,100.0,0,0,168.8
1529303570.78,142.2,100.0,0,0,168.8
1529303571.78,142.1,100.0,0,0,168.8
1529303572.78,142.1,100.0,0,0,168.8
1529303573.85,142.1,100.0,0,0,168.8
1529303574.78,141.9,100.0,0,0,168.7
1529303575.79,141.8,100.0,0,0,168.7
1529303576.79,141.7,100.0,0,0,168.7
1529303577.79,141.7,100.0,0,0,168.7
1529303578.79,141.7,100.0,0,0,168.7
1529303579.86,141.5,100.0,0,0,168.7
1529303580.79,141.4,100.0,0,0,168.7
1529303581.79,141.4,100.0,0,0,168.7
1529303582.79,141.3,100.0,0,0,168.7
1529303583.8,141.3,100.0,0,0,168.7
1529303584.8,141.2,100.0,0,0,168.8
1529303585.87,141.1,100.0,0,0,168.8
1529303586.8,141.1,100.0,0,0,168.8
1529303587.8,141.1,100.0,0,0,168.8
1529303588.8,141.1,100.0,0,0,168.8
1529303589.8,140.9,100.0,0,0,168.6
1529303590.8,140.8,100.0,0,0,168.6
1529303591.88,140.7,100.0,0,0,168.6
1529303592.81,140.7,100.0,0,0,168.6
1529303593.81,140.7,100.0,0,0,168.6
1529303594.81,140.5,100.0,0,0,168.4
1529303595.81,140.4,100.0,0,0,168.4
1529303596.81,140.4,100.0,0,0,168.4
1529303597.89,140.4,100.0,0,0,168.4
1529303598.82,140.4,100.0,0,0,168.4
1529303599.82,140.3,100.0,0,0,168.4
1529303600.82,140.2,100.0,0,0,168.4
1529303601.82,140.2,100.0,0,0,168.4
1529303602.82,140.2,100.0,0,0,168.4
1529303603.89,140.2,100.0,0,0,168.4
1529303604.82,140.0,100.0,0,0,168.3
1529303605.82,140.0,100.0,0,0,168.3
1529303606.83,139.9,100.0,0,0,168.3
1529303607.83,139.9,100.0,0,0,168.3
1529303608.83,139.9,100.0,0,0,168.3
1529303609.9,139.8,100.0,0,0,168.1
1529303610.83,139.7,100.0,0,0,168.1
1529303611.83,139.7,100.0,0,0,168.1
1529303612.83,139.7,100.0,0,0,168.1
1529303613.84,139.7,100.0,0,0,168.1
1529303614.84,139.5,100.0,0,0,168.2
1529303615.91,139.4,100.0,0,0,168.2
1529303616.84,139.3,100.0,0,0,168.2
1529303617.84,139.3,100.0,0,0,168.2
1529303618.84,139.3,100.0,0,0,168.2
1529303619.84,139.2,100.0,0,0,168.4
1529303620.84,139.1,100.0,0,0,168.4
1529303621.92,139.0,100.0,0,0,168.4
1529303622.85,139.0,100.0,0,0,168.4
1529303623.85,139.0,100.0,0,0,168.4
1529303624.85,138.9,100.0,0,0,168.5
1529303625.85,138.8,100.0,0,0,168.5
1529303626.85,138.8,100.0,0,0,168.5
1529303627.93,138.8,100.0,0,0,168.5
1529303628.86,138.8,100.0,0,0,168.5
1529303629.86,138.7,100.0,0,0,168.8
1529303630.86,138.6,100.0,0,0,168.8
1529303631.86,138.6,100.0,0,0,168.8
1529303632.86,138.6,100.0,0,0,168.8
1529303633.93,138.6,100.0,0,0,168.8
1529303634.86,138.4,100.0,0,0,169.2
1529303635.86,138.3,100.0,0,0,169.2
1529303636.87,138.3,100.0,0,0,169.2
1529303637.87,138.3,100.0,0,0,169.2
1529303638.87,138.3,100.0,0,0,169.2
1529303639.94,138.2,100.0,0,0,169.5
1529303640.87,138.1,100.0,0,0,169.5
1529303641.87,138.1,100.0,0,0,169.5
1529303642.87,138.1,100.0,0,0,169.5
1529303643.87,138.1,100.0,0,0,169.5
1529303644.88,137.9,100.0,0,0,169.5
1529303645.95,137.9,100.0,0,0,169.5
1529303646.88,137.8,100.0,0,0,169.5
1529303647.88,137.8,100.0,0,0,169.5
1529303648.88,137.8,100.0,0,0,169.5
1529303649.88,137.7,100.0,0,0,169.7
1529303650.88,137.6,100.0,0,0,169.7
1529303651.96,137.6,100.0,0,0,169.7
1529303652.89,137.6,100.0,0,0,169.7
1529303653.89,137.6,100.0,0,0,169.7
1529303654.89,137.5,100.0,0,0,169.8
1529303655.89,137.4,100.0,0,0,169.8
1529303656.89,137.4,100.0,0,0,169.8
1529303657.97,137.4,100.0,0,0,169.8
1529303658.89,137.4,100.0,0,0,169.8
1529303659.9,137.2,100.0,0,0,170.0
1529303660.9,137.1,100.0,0,0,170.0
1529303661.9,137.1,100.0,0,0,170.0
1529303662.9,137.1,100.0,0,0,170.0
1529303663.98,137.1,100.0,0,0,170.0
1529303664.9,137.0,100.0,0,0,170.0
1529303665.9,137.0,100.0,0,0,170.0
1529303666.9,137.0,100.0,0,0,170.0
1529303667.91,137.0,100.0,0,0,170.0
1529303668.91,137.0,100.0,0,0,170.0
1529303669.98,136.8,100.0,0,0,170.0
1529303670.91,136.8,100.0,0,0,170.0
1529303671.91,136.7,100.0,0,0,170.0
1529303672.91,136.7,100.0,0,0,170.0
1529303673.91,136.7,100.0,0,0,170.0
1529303674.92,136.6,100.0,0,0,169.9
1529303675.99,136.5,100.0,0,0,169.9
1529303676.92,136.5,100.0,0,0,169.9
1529303677.92,136.5,100.0,0,0,169.9
1529303678.92,136.5,100.0,0,0,169.9
1529303679.92,136.3,100.0,0,0,170.2
1529303680.92,136.3,100.0,0,0,170.2
1529303682.0,136.2,100.0,0,0,170.2
1529303682.93,136.2,100.0,0,0,170.2
1529303683.93,136.2,100.0,0,0,170.2
1529303684.93,136.1,100.0,0,0,170.7
1529303685.93,136.1,100.0,0,0,170.7
1529303686.93,136.1,100.0,0,0,170.7
