1530371983.55,96.0,100.0,0,0,69.3
1530371984.42,96.0,100.0,0,0,69.3
1530371985.42,95.9,100.0,0,0,69.3
1530371986.42,95.9,100.0,0,0,69.3
1530371987.42,95.9,100.0,0,0,69.3
1530371988.43,95.9,100.0,0,0,69.3
1530371989.49,95.9,100.0,0,0,69.4
1530371990.43,95.8,100.0,0,0,69.4
1530371991.43,95.8,100.0,0,0,69.4
1530371992.43,95.8,100.0,0,0,69.4
1530371993.43,95.8,100.0,0,0,69.4
1530371994.43,95.8,100.0,0,0,69.5
1530371995.51,95.7,100.0,0,0,69.5
1530371996.44,95.7,100.0,0,0,69.5
1530371997.44,95.7,100.0,0,0,69.5
1530371998.44,95.7,100.0,0,0,69.5
1530371999.44,95.6,100.0,0,0,69.5
1530372000.44,95.6,100.0,0,0,69.5
1530372001.52,95.6,100.0,0,0,69.5
1530372002.44,95.6,100.0,0,0,69.5
1530372003.45,95.6,100.0,0,0,69.5
1530372004.45,95.5,100.0,0,0,69.6
1530372005.45,95.4,100.0,0,0,69.6
1530372006.45,95.4,100.0,0,0,69.6
1530372007.53,95.4,100.0,0,0,69.6
1530372008.45,95.4,100.0,0,0,69.6
1530372009.45,95.3,100.0,0,0,69.6
1530372010.46,95.3,100.0,0,0,69.6
1530372011.46,95.2,100.0,0,0,69.6
1530372012.46,95.2,100.0,0,0,69.6
1530372013.54,95.2,100.0,0,0,69.6
1530372014.46,95.1,100.0,0,0,69.7
1530372015.46,95.1,100.0,0,0,69.7
1530372016.46,95.0,100.0,0,0,69.7
1530372017.46,95.0,100.0,0,0,69.7
1530372018.47,95.0,100.0,0,0,69.7
1530372019.54,94.9,100.0,0,0,69.7
1530372020.47,94.8,100.0,0,0,69.7
1530372021.47,94.8,100.0,0,0,69.7
1530372022.47,94.8,100.0,0,0,69.7
1530372023.47,94.8,100.0,0,0,69.7
1530372024.47,94.7,100.0,0,0,69.8
1530372025.54,94.7,100.0,0,0,69.8
1530372026.48,94.7,100.0,0,0,69.8
1530372027.48,94.7,100.0,0,0,69.8
1530372028.48,94.7,100.0,0,0,69.8
1530372029.48,94.6,100.0,0,0,69.8
1530372030.48,94.5,100.0,0,0,69.8
1530372031.55,94.5,100.0,0,0,69.8
1530372032.48,94.5,100.0,0,0,69.8
1530372033.48,94.5,100.0,0,0,69.8
1530372034.49,94.3,100.0,0,0,69.9
1530372035.49,94.3,100.0,0,0,69.9
1530372036.49,94.2,100.0,0,0,69.9
1530372037.57,94.2,100.0,0,0,69.9
1530372038.49,94.2,100.0,0,0,69.9
1530372039.49,94.1,100.0,0,0,70.0
1530372040.49,94.1,100.0,0,0,70.0
1530372041.5,94.0,100.0,0,0,70.0
1530372042.5,94.0,100.0,0,0,70.0
1530372043.56,94.0,100.0,0,0,70.0
1530372044.5,94.0,100.0,0,0,70.1
1530372045.5,93.9,100.0,0,0,70.1
1530372046.5,93.9,100.0,0,0,70.1
1530372047.5,93.9,100.0,0,0,70.1
1530372048.5,93.9,100.0,0,0,70.1
1530372049.58,93.6,100.0,0,0,70.2
1530372050.51,93.5,100.0,0,0,70.2
1530372051.51,93.4,100.0,0,0,70.2
1530372052.51,93.4,100.0,0,0,70.2
1530372053.51,93.4,100.0,0,0,70.2
1530372054.51,93.4,100.0,0,0,70.3
1530372055.59,93.4,100.0,0,0,70.3
1530372056.52,93.4,100.0,0,0,70.3
1530372057.52,93.4,100.0,0,0,70.3
1530372058.52,93.4,100.0,0,0,70.3
1530372059.52,93.2,100.0,0,0,70.4
1530372060.52,93.2,100.0,0,0,70.4
1530372061.59,93.1,100.0,0,0,70.4
1530372062.52,93.1,100.0,0,0,70.4
1530372063.52,93.1,100.0,0,0,70.4
1530372064.53,93.0,100.0,0,0,70.5
1530372065.53,93.0,100.0,0,0,70.5
1530372066.53,93.0,100.0,0,0,70.5
1530372067.6,93.0,100.0,0,0,70.5
1530372068.53,93.0,100.0,0,0,70.5
1530372069.53,92.9,100.0,0,0,70.6
1530372070.53,92.9,100.0,0,0,70.6
1530372071.53,92.9,100.0,0,0,70.6
1530372072.54,92.9,100.0,0,0,70.6
1530372073.61,92.9,100.0,0,0,70.6
1530372074.54,92.8,100.0,0,0,70.8
1530372075.54,92.8,100.0,0,0,70.8
1530372076.54,92.8,100.0,0,0,70.8
1530372077.54,92.8,100.0,0,0,70.8
1530372078.54,92.8,100.0,0,0,70.8
1530372079.62,92.6,100.0,0,0,70.9
1530372080.55,92.6,100.0,0,0,70.9
1530372081.55,92.5,100.0,0,0,70.9
1530372082.55,92.5,100.0,0,0,70.9
