1528642810.55,46.1,100.0,0,0,39.3
1528642811.37,46.1,100.0,0,0,39.3
1528642812.37,46.1,100.0,0,0,39.3
1528642813.37,46.1,100.0,0,0,39.3
1528642814.38,46.1,100.0,0,0,39.3
1528642815.38,46.0,100.0,0,0,39.2
1528642816.44,46.0,100.0,0,0,39.2
1528642817.38,46.0,100.0,0,0,39.2
1528642818.38,46.0,100.0,0,0,39.2
1528642819.38,46.0,100.0,0,0,39.2
1528642820.38,46.0,100.0,0,0,39.0
1528642821.39,46.0,100.0,0,0,39.0
1528642822.45,46.0,100.0,0,0,39.0
1528642823.39,46.0,100.0,0,0,39.0
1528642824.39,46.0,100.0,0,0,39.0
1528642825.39,46.0,100.0,0,0,38.8
1528642826.39,46.0,100.0,0,0,38.8
1528642827.39,46.0,100.0,0,0,38.8
1528642828.47,46.0,100.0,0,0,38.8
1528642829.4,46.0,100.0,0,0,38.8
1528642830.4,45.9,100.0,0,0,38.7
1528642831.4,45.9,100.0,0,0,38.7
1528642832.4,45.9,100.0,0,0,38.7
1528642833.4,45.9,100.0,0,0,38.7
1528642834.48,45.9,100.0,0,0,38.7
1528642835.4,45.8,100.0,0,0,38.6
1528642836.41,45.8,100.0,0,0,38.6
1528642837.41,45.8,100.0,0,0,38.6
1528642838.41,45.8,100.0,0,0,38.6
1528642839.41,45.8,100.0,0,0,38.6
1528642840.49,45.8,100.0,0,0,38.5
1528642841.41,45.8,100.0,0,0,38.5
1528642842.41,45.8,100.0,0,0,38.5
1528642843.41,45.8,100.0,0,0,38.5
1528642844.42,45.8,100.0,0,0,38.5
1528642845.42,45.7,100.0,0,0,38.4
1528642846.49,45.7,100.0,0,0,38.4
1528642847.42,45.7,100.0,0,0,38.4
1528642848.42,45.7,100.0,0,0,38.4
1528642849.42,45.7,100.0,0,0,38.4
1528642850.42,45.7,100.0,0,0,38.4
1528642851.42,45.6,100.0,0,0,38.4
1528642852.5,45.6,100.0,0,0,38.4
1528642853.43,45.6,100.0,0,0,38.4
1528642854.43,45.6,100.0,0,0,38.4
1528642855.43,45.6,100.0,0,0,38.3
1528642856.43,45.6,100.0,0,0,38.3
1528642857.43,45.6,100.0,0,0,38.3
1528642858.51,45.6,100.0,0,0,38.3
1528642859.44,45.6,100.0,0,0,38.3
1528642860.44,45.5,100.0,0,0,38.2
1528642861.44,45.5,100.0,0,0,38.2
1528642862.44,45.5,100.0,0,0,38.2
1528642863.44,45.5,100.0,0,0,38.2
1528642864.51,45.5,100.0,0,0,38.2
1528642865.45,45.4,100.0,0,0,38.1
1528642866.44,45.4,100.0,0,0,38.1
1528642867.45,45.4,100.0,0,0,38.1
1528642868.45,45.4,100.0,0,0,38.1
1528642869.45,45.4,100.0,0,0,38.1
1528642870.52,45.4,100.0,0,0,38.1
1528642871.46,45.3,100.0,0,0,38.1
1528642872.45,45.3,100.0,0,0,38.1
1528642873.45,45.3,100.0,0,0,38.1
1528642874.46,45.3,100.0,0,0,38.1
1528642875.46,45.3,100.0,0,0,38.0
1528642876.53,45.3,100.0,0,0,38.0
1528642877.46,45.3,100.0,0,0,38.0
1528642878.46,45.3,100.0,0,0,38.0
1528642879.46,45.3,100.0,0,0,38.0
1528642880.47,45.2,100.0,0,0,37.9
1528642881.46,45.2,100.0,0,0,37.9
1528642882.53,45.2,100.0,0,0,37.9
1528642883.47,45.2,100.0,0,0,37.9
1528642884.47,45.2,100.0,0,0,37.9
1528642885.47,45.1,100.0,0,0,37.9
1528642886.47,45.1,100.0,0,0,37.9
1528642887.47,45.1,100.0,0,0,37.9
1528642888.54,45.1,100.0,0,0,37.9
1528642889.47,45.1,100.0,0,0,37.9
1528642890.48,45.0,100.0,0,0,37.9
1528642891.48,45.0,100.0,0,0,37.9
1528642892.48,45.0,100.0,0,0,37.9
1528642893.48,45.0,100.0,0,0,37.9
1528642894.55,45.0,100.0,0,0,37.9
1528642895.48,44.9,100.0,0,0,37.8
1528642896.48,44.9,100.0,0,0,37.8
1528642897.49,44.9,100.0,0,0,37.8
1528642898.49,44.9,100.0,0,0,37.8
1528642899.49,44.9,100.0,0,0,37.8
1528642900.55,44.8,100.0,0,0,37.8
1528642901.49,44.8,100.0,0,0,37.8
1528642902.49,44.8,100.0,0,0,37.8
1528642903.49,44.8,100.0,0,0,37.8
1528642904.5,44.8,100.0,0,0,37.8
1528642905.5,44.8,100.0,0,0,37.8
1528642906.58,44.8,100.0,0,0,37.8
1528642907.5,44.8,100.0,0,0,37.8
1528642908.5,44.8,100.0,0,0,37.8
1528642909.5,44.8,100.0,0,0,37.8
1528642910.5,44.7,100.0,0,0,37.8
1528642911.51,44.7,100.0,0,0,37.8
1528642912.58,44.7,100.0,0,0,37.8
1528642913.51,44.7,100.0,0,0,37.8
1528642914.51,44.7,100.0,0,0,37.8
1528642915.51,44.7,100.0,0,0,37.8
1528642916.51,44.7,100.0,0,0,37.8
1528642917.51,44.7,100.0,0,0,37.8
1528642918.59,44.7,100.0,0,0,37.8
1528642919.51,44.7,100.0,0,0,37.8
1528642920.52,44.6,100.0,0,0,37.9
1528642921.52,44.6,100.0,0,0,37.9
1528642922.52,44.6,100.0,0,0,37.9
1528642923.52,44.6,100.0,0,0,37.9
1528642924.6,44.6,100.0,0,0,37.9
1528642925.52,44.5,100.0,0,0,37.9
1528642926.52,44.5,100.0,0,0,37.9
1528642927.53,44.5,100.0,0,0,37.9
