1508512416.37,7.0,100.0,0,0,6.0
1508512417.21,7.0,100.0,0,0,6.0
1508512418.22,7.0,100.0,0,0,6.0
1508512419.22,7.0,100.0,0,0,6.0
1508512420.22,7.0,100.0,0,0,6.0
1508512421.22,7.0,100.0,0,0,6.0
1508512422.29,7.0,100.0,0,0,6.0
1508512423.22,7.0,100.0,0,0,6.0
1508512424.23,7.0,100.0,0,0,6.0
1508512425.23,7.0,100.0,0,0,6.0
1508512426.23,7.0,100.0,0,0,6.0
1508512427.23,7.0,100.0,0,0,6.0
1508512428.29,7.0,100.0,0,0,6.0
1508512429.24,7.0,100.0,0,0,6.0
1508512430.23,7.0,100.0,0,0,6.0
1508512431.23,7.0,100.0,0,0,6.0
1508512432.23,7.0,100.0,0,0,6.0
1508512433.24,7.0,100.0,0,0,6.0
1508512434.41,7.0,100.0,0,0,6.0
1508512435.24,7.0,100.0,0,0,6.0
1508512436.24,7.0,100.0,0,0,6.0
1508512437.24,7.0,100.0,0,0,6.0
1508512438.24,7.0,100.0,0,0,6.0
1508512439.25,7.0,100.0,0,0,6.0
1508512440.32,7.0,100.0,0,0,6.0
1508512441.25,7.0,100.0,0,0,6.0
1508512442.25,7.0,100.0,0,0,6.0
1508512443.25,7.0,100.0,0,0,6.0
1508512444.25,7.0,100.0,0,0,6.0
1508512445.25,7.0,100.0,0,0,6.0
1508512446.33,7.0,100.0,0,0,6.0
1508512447.25,7.0,100.0,0,0,6.0
1508512448.26,7.0,100.0,0,0,6.0
1508512449.26,7.0,100.0,0,0,6.0
1508512450.26,7.0,100.0,0,0,6.0
1508512451.26,7.0,100.0,0,0,6.0
1508512452.33,7.0,100.0,0,0,6.0
1508512453.26,7.0,100.0,0,0,6.0
1508512454.27,7.0,100.0,0,0,6.0
1508512455.27,7.0,100.0,0,0,6.0
1508512456.27,7.0,100.0,0,0,6.0
1508512457.27,7.0,100.0,0,0,6.0
1508512458.34,7.0,100.0,0,0,6.0
1508512459.28,7.0,100.0,0,0,6.0
1508512460.27,7.0,100.0,0,0,6.0
1508512461.27,7.0,100.0,0,0,6.0
1508512462.28,7.0,100.0,0,0,6.0
1508512463.28,7.0,100.0,0,0,6.0
1508512464.45,7.0,100.0,0,0,6.0
1508512465.28,7.0,100.0,0,0,6.0
1508512466.28,7.0,100.0,0,0,6.0
1508512467.28,7.0,100.0,0,0,6.0
1508512468.28,7.0,100.0,0,0,6.0
1508512469.29,7.0,100.0,0,0,6.0
1508512470.36,7.0,100.0,0,0,6.0
1508512471.29,7.0,100.0,0,0,6.0
1508512472.29,7.0,100.0,0,0,6.0
1508512473.29,7.0,100.0,0,0,6.0
1508512474.3,7.0,100.0,0,0,6.1
1508512475.3,7.0,100.0,0,0,6.1
1508512476.37,7.0,100.0,0,0,6.1
1508512477.3,7.0,100.0,0,0,6.1
1508512478.3,7.0,100.0,0,0,6.1
1508512479.31,7.0,100.0,0,0,6.1
1508512480.3,7.0,100.0,0,0,6.1
1508512481.3,7.0,100.0,0,0,6.1
1508512482.38,7.0,100.0,0,0,6.1
1508512483.31,7.0,100.0,0,0,6.1
1508512484.31,7.0,100.0,0,0,6.1
1508512485.31,7.0,100.0,0,0,6.1
1508512486.31,7.0,100.0,0,0,6.1
1508512487.31,7.0,100.0,0,0,6.1
1508512488.39,7.0,100.0,0,0,6.1
1508512489.32,7.0,100.0,0,0,6.1
1508512490.32,7.0,100.0,0,0,6.1
1508512491.32,7.0,100.0,0,0,6.1
1508512492.32,7.0,100.0,0,0,6.1
1508512493.32,7.0,100.0,0,0,6.1
1508512494.51,7.0,100.0,0,0,6.2
1508512495.32,7.0,100.0,0,0,6.2
1508512496.32,7.0,100.0,0,0,6.2
1508512497.32,7.0,100.0,0,0,6.2
1508512498.33,7.0,100.0,0,0,6.2
1508512499.34,7.0,100.0,0,0,6.2
1508512500.4,7.0,100.0,0,0,6.2
1508512501.33,7.0,100.0,0,0,6.2
1508512502.33,7.0,100.0,0,0,6.2
1508512503.33,7.0,100.0,0,0,6.2
1508512504.34,7.0,100.0,0,0,6.2
1508512505.34,7.0,100.0,0,0,6.2
1508512506.41,7.0,100.0,0,0,6.2
1508512507.34,7.0,100.0,0,0,6.2
1508512508.34,7.0,100.0,0,0,6.2
1508512509.35,7.0,100.0,0,0,6.2
1508512510.34,7.0,100.0,0,0,6.2
1508512511.34,7.0,100.0,0,0,6.2
1508512512.41,7.0,100.0,0,0,6.2
1508512513.35,7.0,100.0,0,0,6.2
1508512514.35,7.0,100.0,0,0,6.3
1508512515.35,7.0,100.0,0,0,6.3
1508512516.35,7.0,100.0,0,0,6.3
1508512517.35,7.0,100.0,0,0,6.3
1508512518.42,7.0,100.0,0,0,6.3
1508512519.36,7.0,100.0,0,0,6.3
1508512520.36,7.0,100.0,0,0,6.3
1508512521.36,7.0,100.0,0,0,6.3
1508512522.36,7.0,100.0,0,0,6.3
1508512523.36,7.0,100.0,0,0,6.3
1508512524.54,7.0,100.0,0,0,6.4
1508512525.36,7.0,100.0,0,0,6.4
1508512526.36,7.0,100.0,0,0,6.4
1508512527.36,7.0,100.0,0,0,6.4
1508512528.37,7.0,100.0,0,0,6.4
1508512529.37,7.1,100.0,0,0,6.5
1508512530.44,7.1,100.0,0,0,6.5
1508512531.37,7.1,100.0,0,0,6.5
1508512532.37,7.1,100.0,0,0,6.5
1508512533.37,7.1,100.0,0,0,6.5
1508512534.38,7.1,100.0,0,0,6.6
1508512535.38,7.1,100.0,0,0,6.6
1508512536.45,7.1,100.0,0,0,6.6
1508512537.38,7.1,100.0,0,0,6.6
1508512538.38,7.1,100.0,0,0,6.6
1508512539.38,7.1,100.0,0,0,6.7
1508512540.38,7.1,100.0,0,0,6.7
1508512541.38,7.1,100.0,0,0,6.7
1508512542.46,7.1,100.0,0,0,6.7
1508512543.39,7.1,100.0,0,0,6.7
1508512544.39,7.1,100.0,0,0,6.8
1508512545.39,7.1,100.0,0,0,6.8
1508512546.39,7.1,100.0,0,0,6.8
1508512547.39,7.1,100.0,0,0,6.8
1508512548.47,7.1,100.0,0,0,6.8
1508512549.4,7.1,100.0,0,0,6.9
1508512550.4,7.1,100.0,0,0,6.9
1508512551.4,7.1,100.0,0,0,6.9
1508512552.4,7.1,100.0,0,0,6.9
1508512553.4,7.1,100.0,0,0,6.9
1508512554.52,7.1,100.0,0,0,7.0
1508512555.4,7.1,100.0,0,0,7.0
1508512556.4,7.1,100.0,0,0,7.0
1508512557.4,7.1,100.0,0,0,7.0
1508512558.41,7.1,100.0,0,0,7.0
1508512559.41,7.1,100.0,0,0,7.1
1508512560.48,7.1,100.0,0,0,7.1
1508512561.41,7.1,100.0,0,0,7.1
1508512562.41,7.1,100.0,0,0,7.1
