1526666202.05,151.3,100.0,0,0,105.6
1526666202.94,151.3,100.0,0,0,105.6
1526666203.94,151.3,100.0,0,0,105.6
1526666204.94,151.3,100.0,0,0,105.6
1526666205.94,151.2,100.0,0,0,105.7
1526666206.94,151.2,100.0,0,0,105.7
1526666208.01,151.2,100.0,0,0,105.7
1526666208.94,151.2,100.0,0,0,105.7
1526666209.94,151.2,100.0,0,0,105.7
1526666210.95,151.2,100.0,0,0,105.9
1526666211.95,151.2,100.0,0,0,105.9
1526666212.95,151.2,100.0,0,0,105.9
1526666214.02,151.2,100.0,0,0,105.9
1526666214.95,151.2,100.0,0,0,105.9
1526666215.95,151.2,100.0,0,0,106.2
1526666216.95,151.2,100.0,0,0,106.2
1526666217.96,151.2,100.0,0,0,106.2
1526666218.96,151.2,100.0,0,0,106.2
1526666220.03,151.2,100.0,0,0,106.2
1526666220.96,151.1,100.0,0,0,106.4
1526666221.96,151.1,100.0,0,0,106.4
1526666222.96,151.1,100.0,0,0,106.4
1526666223.96,151.1,100.0,0,0,106.4
1526666224.96,151.1,100.0,0,0,106.4
1526666226.04,151.1,100.0,0,0,106.7
1526666226.97,151.1,100.0,0,0,106.7
1526666227.97,151.1,100.0,0,0,106.7
1526666228.97,151.1,100.0,0,0,106.7
1526666229.97,151.1,100.0,0,0,106.7
1526666230.97,151.1,100.0,0,0,107.0
1526666232.05,151.1,100.0,0,0,107.0
1526666232.98,151.1,100.0,0,0,107.0
1526666233.98,151.1,100.0,0,0,107.0
1526666234.98,151.1,100.0,0,0,107.0
1526666235.98,151.1,100.0,0,0,107.3
1526666236.98,151.1,100.0,0,0,107.3
1526666238.05,151.1,100.0,0,0,107.3
1526666238.98,151.1,100.0,0,0,107.3
1526666239.99,151.1,100.0,0,0,107.3
1526666240.99,151.0,100.0,0,0,107.6
1526666241.99,151.0,100.0,0,0,107.6
1526666242.99,151.0,100.0,0,0,107.6
1526666244.06,151.0,100.0,0,0,107.6
1526666244.99,151.0,100.0,0,0,107.6
1526666245.99,151.0,100.0,0,0,107.8
1526666246.99,151.0,100.0,0,0,107.8
1526666248.0,151.0,100.0,0,0,107.8
1526666249.0,151.0,100.0,0,0,107.8
1526666250.07,151.0,100.0,0,0,107.8
1526666251.0,151.0,100.0,0,0,108.1
1526666252.0,151.0,100.0,0,0,108.1
1526666253.0,151.0,100.0,0,0,108.1
1526666254.0,151.0,100.0,0,0,108.1
1526666255.0,151.0,100.0,0,0,108.1
1526666256.08,151.0,100.0,0,0,108.4
1526666257.01,151.0,100.0,0,0,108.4
1526666258.01,151.0,100.0,0,0,108.4
1526666259.01,151.0,100.0,0,0,108.4
1526666260.01,151.0,100.0,0,0,108.4
1526666261.01,150.9,100.0,0,0,108.7
1526666262.09,150.9,100.0,0,0,108.7
1526666263.02,150.9,100.0,0,0,108.7
1526666264.02,150.9,100.0,0,0,108.7
1526666265.02,150.9,100.0,0,0,108.7
1526666266.02,151.0,100.0,0,0,109.0
1526666267.02,151.0,100.0,0,0,109.0
1526666268.1,151.0,100.0,0,0,109.0
1526666269.02,151.0,100.0,0,0,109.0
1526666270.02,151.0,100.0,0,0,109.0
1526666271.03,151.0,100.0,0,0,109.3
1526666272.03,151.0,100.0,0,0,109.3
1526666273.03,151.0,100.0,0,0,109.3
