1507919346.0,71.2,100.0,0,0,53.8
1507919346.86,71.1,100.0,0,0,53.4
1507919347.86,71.1,100.0,0,0,53.4
1507919348.86,71.0,100.0,0,0,53.4
1507919349.86,71.0,100.0,0,0,53.4
1507919350.86,71.0,100.0,0,0,53.4
1507919351.93,70.9,100.0,0,0,53.2
1507919352.86,70.9,100.0,0,0,53.2
1507919353.86,70.9,100.0,0,0,53.2
1507919354.87,70.9,100.0,0,0,53.2
1507919355.87,70.9,100.0,0,0,53.2
1507919356.87,70.8,100.0,0,0,52.9
1507919357.95,70.7,100.0,0,0,52.9
1507919358.87,70.7,100.0,0,0,52.9
1507919359.87,70.7,100.0,0,0,52.9
1507919360.87,70.7,100.0,0,0,52.9
1507919361.88,70.6,100.0,0,0,52.7
1507919362.88,70.6,100.0,0,0,52.7
1507919363.95,70.6,100.0,0,0,52.7
1507919364.88,70.6,100.0,0,0,52.7
1507919365.88,70.6,100.0,0,0,52.7
1507919366.88,70.5,100.0,0,0,52.7
1507919367.88,70.5,100.0,0,0,52.7
1507919368.88,70.5,100.0,0,0,52.7
1507919369.96,70.5,100.0,0,0,52.7
1507919370.89,70.5,100.0,0,0,52.7
1507919371.89,70.4,100.0,0,0,52.5
1507919372.89,70.3,100.0,0,0,52.5
1507919373.89,70.3,100.0,0,0,52.5
1507919374.89,70.3,100.0,0,0,52.5
1507919375.97,70.3,100.0,0,0,52.5
1507919376.9,70.3,100.0,0,0,52.4
1507919377.9,70.2,100.0,0,0,52.4
1507919378.9,70.2,100.0,0,0,52.4
1507919379.9,70.2,100.0,0,0,52.4
1507919380.9,70.2,100.0,0,0,52.4
1507919381.97,70.2,100.0,0,0,52.2
1507919382.9,70.1,100.0,0,0,52.2
1507919383.9,70.1,100.0,0,0,52.2
1507919384.91,70.1,100.0,0,0,52.2
1507919385.91,70.1,100.0,0,0,52.2
1507919386.91,70.1,100.0,0,0,52.1
1507919387.97,70.0,100.0,0,0,52.1
1507919388.91,70.0,100.0,0,0,52.1
1507919389.91,70.0,100.0,0,0,52.1
1507919390.91,70.0,100.0,0,0,52.1
1507919391.91,70.0,100.0,0,0,52.0
1507919392.92,70.0,100.0,0,0,52.0
1507919394.0,70.0,100.0,0,0,52.0
1507919394.92,70.0,100.0,0,0,52.0
1507919395.92,70.0,100.0,0,0,52.0
1507919396.92,70.0,100.0,0,0,51.9
1507919397.92,69.9,100.0,0,0,51.9
1507919398.92,69.9,100.0,0,0,51.9
1507919400.0,69.9,100.0,0,0,51.9
1507919400.93,69.9,100.0,0,0,51.9
1507919401.93,69.9,100.0,0,0,51.9
1507919402.93,69.8,100.0,0,0,51.9
1507919403.93,69.8,100.0,0,0,51.9
1507919404.93,69.8,100.0,0,0,51.9
1507919406.01,69.8,100.0,0,0,51.9
1507919406.94,69.8,100.0,0,0,51.8
1507919407.94,69.8,100.0,0,0,51.8
1507919408.94,69.8,100.0,0,0,51.8
