1527599054.83,34.0,100.0,0,0,30.7
1527599055.69,34.0,100.0,0,0,30.7
1527599056.69,34.0,100.0,0,0,30.7
1527599057.69,34.0,100.0,0,0,30.7
1527599058.69,34.0,100.0,0,0,30.7
1527599059.69,34.0,100.0,0,0,30.7
1527599060.77,34.0,100.0,0,0,30.7
1527599061.69,34.0,100.0,0,0,30.7
1527599062.7,34.0,100.0,0,0,30.7
1527599063.7,34.0,100.0,0,0,30.7
1527599064.7,34.0,100.0,0,0,30.7
1527599065.7,34.1,100.0,0,0,30.9
1527599066.78,34.1,100.0,0,0,30.9
1527599067.7,34.1,100.0,0,0,30.9
1527599068.7,34.1,100.0,0,0,30.9
1527599069.71,34.1,100.0,0,0,30.9
1527599070.71,34.1,100.0,0,0,30.6
1527599071.71,34.1,100.0,0,0,30.6
1527599072.79,34.1,100.0,0,0,30.6
1527599073.71,34.1,100.0,0,0,30.6
1527599074.71,34.1,100.0,0,0,30.6
1527599075.71,34.1,100.0,0,0,30.8
1527599076.71,34.1,100.0,0,0,30.8
1527599077.72,34.1,100.0,0,0,30.8
1527599078.79,34.1,100.0,0,0,30.8
1527599079.72,34.1,100.0,0,0,30.8
1527599080.72,34.1,100.0,0,0,30.8
1527599081.72,34.1,100.0,0,0,30.8
1527599082.72,34.1,100.0,0,0,30.8
1527599083.72,34.1,100.0,0,0,30.8
1527599084.8,34.1,100.0,0,0,30.8
1527599085.73,34.1,100.0,0,0,30.9
1527599086.73,34.1,100.0,0,0,30.9
1527599087.73,34.1,100.0,0,0,30.9
1527599088.73,34.1,100.0,0,0,30.9
1527599089.73,34.1,100.0,0,0,30.9
1527599090.81,34.1,100.0,0,0,30.9
1527599091.73,34.1,100.0,0,0,30.9
1527599092.74,34.1,100.0,0,0,30.9
1527599093.74,34.1,100.0,0,0,30.9
1527599094.74,34.1,100.0,0,0,30.9
1527599095.74,34.1,100.0,0,0,30.9
1527599096.82,34.1,100.0,0,0,30.9
1527599097.74,34.1,100.0,0,0,30.9
1527599098.74,34.1,100.0,0,0,30.9
1527599099.75,34.1,100.0,0,0,30.9
1527599100.75,34.1,100.0,0,0,31.0
1527599101.75,34.1,100.0,0,0,31.0
1527599102.83,34.1,100.0,0,0,31.0
1527599103.75,34.1,100.0,0,0,31.0
1527599104.75,34.1,100.0,0,0,31.0
1527599105.75,34.1,100.0,0,0,31.0
