1530474302.08,14.3,100.0,0,0,13.9
1530474302.93,14.3,100.0,0,0,13.9
1530474303.93,14.3,100.0,0,0,13.9
1530474304.93,14.3,100.0,0,0,13.9
1530474305.93,14.3,100.0,0,0,13.9
1530474306.94,14.2,100.0,0,0,13.9
1530474308.01,14.2,100.0,0,0,13.9
1530474308.94,14.2,100.0,0,0,13.9
1530474309.94,14.2,100.0,0,0,13.9
1530474310.94,14.2,100.0,0,0,13.9
1530474311.94,14.2,100.0,0,0,14.0
1530474312.94,14.2,100.0,0,0,14.0
1530474314.01,14.2,100.0,0,0,14.0
1530474314.95,14.2,100.0,0,0,14.0
1530474315.95,14.2,100.0,0,0,14.0
1530474316.95,14.2,100.0,0,0,14.0
1530474317.95,14.2,100.0,0,0,14.0
1530474318.95,14.2,100.0,0,0,14.0
1530474320.02,14.2,100.0,0,0,14.0
1530474320.95,14.2,100.0,0,0,14.0
1530474321.95,14.2,100.0,0,0,14.0
1530474322.96,14.2,100.0,0,0,14.0
1530474323.96,14.2,100.0,0,0,14.0
1530474324.96,14.2,100.0,0,0,14.0
1530474326.02,14.2,100.0,0,0,14.0
1530474326.96,14.2,100.0,0,0,14.0
1530474327.96,14.2,100.0,0,0,14.0
1530474328.96,14.2,100.0,0,0,14.0
1530474329.97,14.2,100.0,0,0,14.0
1530474330.97,14.2,100.0,0,0,14.0
1530474332.05,14.2,100.0,0,0,14.0
1530474332.97,14.2,100.0,0,0,14.0
1530474333.97,14.2,100.0,0,0,14.0
1530474334.97,14.2,100.0,0,0,14.0
1530474335.97,14.2,100.0,0,0,14.0
1530474336.97,14.2,100.0,0,0,14.0
1530474338.05,14.2,100.0,0,0,14.0
1530474338.98,14.2,100.0,0,0,14.0
1530474339.98,14.2,100.0,0,0,14.0
1530474340.98,14.2,100.0,0,0,14.0
1530474341.98,14.2,100.0,0,0,14.0
1530474342.98,14.2,100.0,0,0,14.0
1530474344.06,14.2,100.0,0,0,14.0
1530474344.99,14.2,100.0,0,0,14.0
1530474345.99,14.2,100.0,0,0,14.0
1530474346.99,14.2,100.0,0,0,13.9
1530474347.99,14.2,100.0,0,0,13.9
1530474348.99,14.2,100.0,0,0,13.9
1530474350.06,14.2,100.0,0,0,13.9
1530474350.99,14.2,100.0,0,0,13.9
1530474351.99,14.2,100.0,0,0,14.0
1530474353.0,14.2,100.0,0,0,14.0
1530474354.0,14.2,100.0,0,0,14.0
1530474355.0,14.2,100.0,0,0,14.0
1530474356.07,14.2,100.0,0,0,14.0
1530474357.0,14.3,100.0,0,0,14.0
1530474358.0,14.3,100.0,0,0,14.0
1530474359.01,14.3,100.0,0,0,14.0
1530474360.01,14.3,100.0,0,0,14.0
1530474361.02,14.3,100.0,0,0,14.0
1530474362.08,14.2,100.0,0,0,14.0
1530474363.01,14.2,100.0,0,0,14.0
1530474364.01,14.2,100.0,0,0,14.0
1530474365.01,14.2,100.0,0,0,14.0
1530474366.01,14.2,100.0,0,0,14.0
1530474367.01,14.2,100.0,0,0,14.0
1530474368.08,14.2,100.0,0,0,14.0
1530474369.02,14.2,100.0,0,0,14.0
1530474370.02,14.2,100.0,0,0,14.0
1530474371.02,14.2,100.0,0,0,14.0
1530474372.02,14.2,100.0,0,0,14.0
1530474373.02,14.2,100.0,0,0,14.0
1530474374.09,14.2,100.0,0,0,14.0
1530474375.02,14.2,100.0,0,0,14.0
1530474376.03,14.2,100.0,0,0,14.0
1530474377.03,14.2,100.0,0,0,14.0
1530474378.03,14.2,100.0,0,0,14.0
1530474379.03,14.2,100.0,0,0,14.0
1530474380.1,14.2,100.0,0,0,14.0
1530474381.03,14.2,100.0,0,0,14.0
1530474382.03,14.2,100.0,0,0,14.0
1530474383.04,14.2,100.0,0,0,14.0
1530474384.04,14.2,100.0,0,0,14.0
1530474385.04,14.2,100.0,0,0,14.0
1530474386.11,14.2,100.0,0,0,14.0
1530474387.04,14.2,100.0,0,0,14.0
1530474388.04,14.2,100.0,0,0,14.0
1530474389.05,14.2,100.0,0,0,14.0
1530474390.04,14.2,100.0,0,0,14.0
1530474391.05,14.2,100.0,0,0,14.0
1530474392.11,14.2,100.0,0,0,14.0
1530474393.05,14.2,100.0,0,0,14.0
1530474394.05,14.2,100.0,0,0,14.0
1530474395.05,14.2,100.0,0,0,14.0
1530474396.05,14.2,100.0,0,0,14.0
1530474397.05,14.2,100.0,0,0,14.0
1530474398.14,14.2,100.0,0,0,14.0
1530474399.06,14.2,100.0,0,0,14.0
1530474400.06,14.2,100.0,0,0,14.0
1530474401.06,14.2,100.0,0,0,14.0
1530474402.06,14.2,100.0,0,0,14.0
1530474403.06,14.2,100.0,0,0,14.0
1530474404.14,14.2,100.0,0,0,14.0
1530474405.06,14.2,100.0,0,0,14.0
1530474406.06,14.2,100.0,0,0,14.0
1530474407.07,14.2,100.0,0,0,14.0
1530474408.07,14.2,100.0,0,0,14.0
1530474409.07,14.2,100.0,0,0,14.0
1530474410.15,14.2,100.0,0,0,14.0
1530474411.07,14.2,100.0,0,0,14.0
1530474412.07,14.2,100.0,0,0,14.0
1530474413.08,14.2,100.0,0,0,14.0
1530474414.08,14.2,100.0,0,0,14.0
1530474415.08,14.2,100.0,0,0,14.0
1530474416.14,14.2,100.0,0,0,14.0
1530474417.08,14.2,100.0,0,0,14.0
1530474418.08,14.2,100.0,0,0,14.0
1530474419.08,14.2,100.0,0,0,14.0
1530474420.08,14.2,100.0,0,0,14.0
1530474421.08,14.2,100.0,0,0,14.0
1530474422.15,14.2,100.0,0,0,13.9
1530474423.09,14.2,100.0,0,0,13.9
