1512384950.06,143.7,100.0,0,0,95.9
1512384950.93,143.6,100.0,0,0,95.9
1512384951.93,143.6,100.0,0,0,95.9
1512384952.93,143.6,100.0,0,0,95.9
1512384953.93,143.5,100.0,0,0,95.9
1512384954.93,143.5,100.0,0,0,95.9
1512384956.01,143.5,100.0,0,0,95.9
1512384956.93,143.5,100.0,0,0,95.9
1512384957.93,143.5,100.0,0,0,95.9
1512384958.94,143.3,100.0,0,0,95.9
1512384959.94,143.3,100.0,0,0,95.9
1512384960.94,143.2,100.0,0,0,95.9
1512384962.01,143.2,100.0,0,0,95.9
1512384962.94,143.2,100.0,0,0,95.9
1512384963.94,143.2,100.0,0,0,96.1
1512384964.94,143.1,100.0,0,0,96.1
1512384965.95,143.1,100.0,0,0,96.1
1512384966.95,143.1,100.0,0,0,96.1
1512384968.02,143.1,100.0,0,0,96.1
1512384968.95,143.0,100.0,0,0,96.2
1512384969.95,143.0,100.0,0,0,96.2
1512384970.95,142.9,100.0,0,0,96.2
1512384971.95,142.9,100.0,0,0,96.2
1512384972.95,142.9,100.0,0,0,96.2
1512384974.02,142.9,100.0,0,0,96.5
1512384974.96,142.8,100.0,0,0,96.5
1512384975.96,142.8,100.0,0,0,96.5
1512384976.96,142.8,100.0,0,0,96.5
1512384977.96,142.8,100.0,0,0,96.5
1512384978.96,142.7,100.0,0,0,96.7
1512384980.03,142.7,100.0,0,0,96.7
1512384980.96,142.7,100.0,0,0,96.7
1512384981.97,142.7,100.0,0,0,96.7
1512384982.97,142.7,100.0,0,0,96.7
1512384983.97,142.6,100.0,0,0,97.0
1512384984.97,142.5,100.0,0,0,97.0
1512384986.05,142.5,100.0,0,0,97.0
1512384986.97,142.5,100.0,0,0,97.0
1512384987.97,142.5,100.0,0,0,97.0
1512384988.97,142.5,100.0,0,0,97.2
1512384989.98,142.5,100.0,0,0,97.2
1512384990.98,142.5,100.0,0,0,97.2
1512384992.05,142.5,100.0,0,0,97.2
1512384992.98,142.5,100.0,0,0,97.2
1512384993.98,142.4,100.0,0,0,97.5
1512384994.98,142.4,100.0,0,0,97.5
1512384995.98,142.4,100.0,0,0,97.5
1512384996.99,142.4,100.0,0,0,97.5
1512384998.06,142.4,100.0,0,0,97.5
1512384998.99,142.3,100.0,0,0,97.5
1512384999.99,142.3,100.0,0,0,97.5
1512385000.99,142.3,100.0,0,0,97.5
1512385001.99,142.3,100.0,0,0,97.5
1512385002.99,142.3,100.0,0,0,97.5
1512385004.06,142.2,100.0,0,0,97.7
1512385005.0,142.2,100.0,0,0,97.7
1512385006.0,142.2,100.0,0,0,97.7
1512385007.0,142.2,100.0,0,0,97.7
1512385008.0,142.2,100.0,0,0,97.7
1512385009.0,142.1,100.0,0,0,97.9
1512385010.07,142.0,100.0,0,0,97.9
1512385011.0,142.0,100.0,0,0,97.9
1512385012.01,142.0,100.0,0,0,97.9
1512385013.01,142.0,100.0,0,0,97.9
1512385014.01,142.0,100.0,0,0,98.2
1512385015.01,141.9,100.0,0,0,98.2
1512385016.08,141.9,100.0,0,0,98.2
1512385017.01,141.9,100.0,0,0,98.2
1512385018.01,141.9,100.0,0,0,98.2
1512385019.01,141.9,100.0,0,0,98.4
1512385020.02,141.8,100.0,0,0,98.4
1512385021.03,141.8,100.0,0,0,98.4
1512385022.1,141.8,100.0,0,0,98.4
1512385023.02,141.8,100.0,0,0,98.4
1512385024.02,141.8,100.0,0,0,98.7
1512385025.02,141.8,100.0,0,0,98.7
1512385026.02,141.8,100.0,0,0,98.7
1512385027.03,141.8,100.0,0,0,98.7
1512385028.1,141.8,100.0,0,0,98.7
1512385029.03,141.7,100.0,0,0,99.0
1512385030.03,141.7,100.0,0,0,99.0
1512385031.03,141.7,100.0,0,0,99.0
1512385032.03,141.7,100.0,0,0,99.0
1512385033.03,141.7,100.0,0,0,99.0
1512385034.11,141.6,100.0,0,0,99.3
1512385035.04,141.6,100.0,0,0,99.3
1512385036.04,141.6,100.0,0,0,99.3
1512385037.04,141.6,100.0,0,0,99.3
1512385038.04,141.6,100.0,0,0,99.3
1512385039.04,141.5,100.0,0,0,99.7
1512385040.11,141.5,100.0,0,0,99.7
1512385041.04,141.5,100.0,0,0,99.7
1512385042.05,141.5,100.0,0,0,99.7
1512385043.05,141.5,100.0,0,0,99.7
1512385044.05,141.4,100.0,0,0,100.1
1512385045.05,141.4,100.0,0,0,100.1
1512385046.12,141.4,100.0,0,0,100.1
1512385047.05,141.4,100.0,0,0,100.1
1512385048.05,141.4,100.0,0,0,100.1
1512385049.05,141.4,100.0,0,0,100.4
1512385050.06,141.3,100.0,0,0,100.4
1512385051.06,141.3,100.0,0,0,100.4
1512385052.14,141.3,100.0,0,0,100.4
1512385053.06,141.3,100.0,0,0,100.4
1512385054.06,141.3,100.0,0,0,100.8
1512385055.06,141.2,100.0,0,0,100.8
1512385056.06,141.2,100.0,0,0,100.8
1512385057.06,141.2,100.0,0,0,100.8
1512385058.14,141.2,100.0,0,0,100.8
1512385059.07,141.2,100.0,0,0,101.2
1512385060.07,141.1,100.0,0,0,101.2
1512385061.07,141.1,100.0,0,0,101.2
1512385062.07,141.1,100.0,0,0,101.2
1512385063.07,141.1,100.0,0,0,101.2
1512385064.15,141.1,100.0,0,0,101.6
1512385065.08,141.0,100.0,0,0,101.6
1512385066.08,141.0,100.0,0,0,101.6
1512385067.08,141.0,100.0,0,0,101.6
1512385068.08,141.0,100.0,0,0,101.6
1512385069.08,141.0,100.0,0,0,102.0
1512385070.16,141.0,100.0,0,0,102.0
1512385071.08,141.0,100.0,0,0,102.0
1512385072.09,141.0,100.0,0,0,102.0
1512385073.09,141.0,100.0,0,0,102.0
1512385074.09,140.9,100.0,0,0,102.4
1512385075.09,140.9,100.0,0,0,102.4
1512385076.16,140.9,100.0,0,0,102.4
1512385077.09,140.9,100.0,0,0,102.4
1512385078.09,140.9,100.0,0,0,102.4
1512385079.09,140.8,100.0,0,0,102.8
1512385080.1,140.7,100.0,0,0,102.8
1512385081.1,140.7,100.0,0,0,102.8
1512385082.17,140.7,100.0,0,0,102.8
1512385083.1,140.7,100.0,0,0,102.8
1512385084.1,140.7,100.0,0,0,103.2
1512385085.1,140.6,100.0,0,0,103.2
1512385086.1,140.6,100.0,0,0,103.2
1512385087.1,140.6,100.0,0,0,103.2
1512385088.17,140.6,100.0,0,0,103.2
1512385089.11,140.6,100.0,0,0,103.7
1512385090.11,140.6,100.0,0,0,103.7
1512385091.11,140.6,100.0,0,0,103.7
1512385092.11,140.6,100.0,0,0,103.7
1512385093.11,140.6,100.0,0,0,103.7
1512385094.18,140.5,100.0,0,0,104.1
1512385095.12,140.5,100.0,0,0,104.1
1512385096.12,140.5,100.0,0,0,104.1
1512385097.12,140.5,100.0,0,0,104.1
