1529714212.59,179.1,50.0,0,0,171.4
1529714213.51,179.1,50.0,0,0,171.4
1529714214.52,179.1,50.0,0,0,171.4
1529714215.52,179.1,50.0,0,0,171.4
1529714216.52,179.2,50.0,0,0,171.6
1529714217.52,179.2,50.0,0,0,171.6
1529714218.59,179.2,50.0,0,0,171.6
1529714219.52,179.2,50.0,0,0,171.6
1529714220.52,179.2,50.0,0,0,171.6
1529714221.53,179.3,50.0,0,0,171.9
1529714222.53,179.3,50.0,0,0,171.9
1529714223.53,179.3,50.0,0,0,171.9
1529714224.6,179.3,50.0,0,0,171.9
1529714225.53,179.3,50.0,0,0,171.9
1529714226.53,179.4,50.0,0,0,172.2
1529714227.53,179.5,50.0,0,0,172.2
1529714228.53,179.5,50.0,0,0,172.2
1529714229.54,179.5,50.0,0,0,172.2
1529714230.61,179.5,50.0,0,0,172.2
1529714231.54,179.5,50.0,0,0,172.4
1529714232.54,179.5,50.0,0,0,172.4
1529714233.54,179.5,50.0,0,0,172.4
1529714234.54,179.5,50.0,0,0,172.4
1529714235.54,179.5,50.0,0,0,172.4
1529714236.61,179.6,50.0,0,0,172.7
1529714237.55,179.6,50.0,0,0,172.7
1529714238.55,179.6,50.0,0,0,172.7
1529714239.55,179.6,50.0,0,0,172.7
1529714240.55,179.6,50.0,0,0,172.7
1529714241.55,179.7,50.0,0,0,173.0
1529714242.62,179.8,50.0,0,0,173.0
1529714243.55,179.8,50.0,0,0,173.0
1529714244.56,179.8,50.0,0,0,173.0
1529714245.56,179.8,50.0,0,0,173.0
1529714246.56,179.9,50.0,0,0,173.2
1529714247.56,179.9,50.0,0,0,173.2
1529714248.63,179.9,50.0,0,0,173.2
1529714249.56,179.9,50.0,0,0,173.2
1529714250.56,179.9,50.0,0,0,173.2
1529714251.57,180.0,0,1,0,173.5
1529714252.57,180.1,0.0,1,0,173.5
1529714253.57,180.1,0.0,1,0,173.5
1529714254.65,180.1,0.0,1,0,173.5
1529714255.57,180.1,0.0,1,0,173.5
1529714256.57,180.1,0.0,1,0,173.8
1529714257.58,180.2,0.0,1,0,173.8
1529714258.58,180.2,0.0,1,0,173.8
1529714259.58,180.2,0.0,1,0,173.8
1529714260.66,180.2,0.0,1,0,173.8
1529714261.58,180.3,0.0,1,0,174.0
1529714262.58,180.3,0.0,1,0,174.0
1529714263.59,180.3,0.0,1,0,174.0
1529714264.58,180.3,0.0,1,0,174.0
1529714265.58,180.3,0.0,1,0,174.0
1529714266.67,180.4,0.0,1,0,174.3
