1502712789.67,137.7,100,0,0,147.8
1502712790.56,137.6,100,0,0,147.8
1502712791.56,137.5,100,0,0,147.8
1502712792.56,137.5,100,0,0,147.8
1502712793.56,137.4,100,0,0,147.8
1502712794.56,137.3,100,0,0,147.1
1502712795.63,137.3,100,0,0,147.1
1502712796.56,137.2,100,0,0,147.1
1502712797.56,137.2,100,0,0,147.1
1502712798.57,137.1,100,0,0,147.1
1502712799.57,137.1,100,0,0,146.4
1502712800.57,137.1,100,0,0,146.4
1502712801.64,137.1,100,0,0,146.4
1502712802.57,137.1,100,0,0,146.4
1502712803.58,137.0,100,0,0,146.4
1502712804.57,136.9,100,0,0,145.8
1502712805.57,136.8,100,0,0,145.8
1502712806.58,136.8,100,0,0,145.8
1502712807.65,136.8,100,0,0,145.8
1502712808.58,136.7,100,0,0,145.8
1502712809.58,136.6,100,0,0,145.3
1502712810.58,136.6,100,0,0,145.3
1502712811.58,136.6,100,0,0,145.3
1502712812.58,136.6,100,0,0,145.3
1502712813.81,136.5,100,0,0,145.3
1502712814.59,136.4,100,0,0,144.9
1502712815.59,136.4,100,0,0,144.9
1502712816.59,136.4,100,0,0,144.9
1502712817.59,136.4,100,0,0,144.9
1502712818.6,136.3,100,0,0,144.9
1502712819.66,136.3,100,0,0,144.7
1502712820.59,136.3,100,0,0,144.7
1502712821.6,136.3,100,0,0,144.7
1502712822.6,136.3,100,0,0,144.7
1502712823.6,136.3,100,0,0,144.7
1502712824.6,136.2,100,0,0,144.5
1502712825.67,136.2,100,0,0,144.5
1502712826.6,136.2,100,0,0,144.5
1502712827.6,136.2,100,0,0,144.5
1502712828.61,136.1,100,0,0,144.5
1502712829.61,136.1,100,0,0,144.3
1502712830.61,136.1,100,0,0,144.3
1502712831.68,136.1,100,0,0,144.3
1502712832.61,136.1,100,0,0,144.3
1502712833.62,136.0,100,0,0,144.3
1502712834.61,136.0,100,0,0,144.2
1502712835.62,136.0,100,0,0,144.2
1502712836.62,136.0,100,0,0,144.2
1502712837.69,136.0,100,0,0,144.2
1502712838.62,135.9,100,0,0,144.2
1502712839.62,135.9,100,0,0,144.1
1502712840.62,135.9,100,0,0,144.1
1502712841.62,135.9,100,0,0,144.1
1502712842.62,135.9,100,0,0,144.1
1502712843.85,135.8,100,0,0,144.1
1502712844.63,135.8,100,0,0,143.9
1502712845.63,135.8,100,0,0,143.9
1502712846.63,135.8,100,0,0,143.9
1502712847.63,135.8,100,0,0,143.9
1502712848.64,135.7,100,0,0,143.9
1502712849.7,135.7,100,0,0,143.9
1502712850.63,135.7,100,0,0,143.9
1502712851.64,135.7,100,0,0,143.9
1502712852.64,135.7,100,0,0,143.9
1502712853.65,135.7,100,0,0,143.9
1502712854.64,135.7,100,0,0,143.9
1502712855.71,135.7,100,0,0,143.9
1502712856.64,135.7,100,0,0,143.9
1502712857.64,135.7,100,0,0,143.9
1502712858.65,135.6,100,0,0,143.9
1502712859.65,135.6,100,0,0,143.8
1502712860.65,135.6,100,0,0,143.8
1502712861.72,135.6,100,0,0,143.8
1502712862.65,135.6,100,0,0,143.8
1502712863.66,135.5,100,0,0,143.8
1502712864.65,135.5,100,0,0,143.8
1502712865.66,135.5,100,0,0,143.8
1502712866.66,135.5,100,0,0,143.8
1502712867.72,135.5,100,0,0,143.8
1502712868.67,135.5,100,0,0,143.8
1502712869.66,135.5,100,0,0,143.8
1502712870.66,135.5,100,0,0,143.8
1502712871.66,135.5,100,0,0,143.8
1502712872.66,135.5,100,0,0,143.8
1502712873.84,135.4,100,0,0,143.8
1502712874.67,135.4,100,0,0,143.8
1502712875.67,135.4,100,0,0,143.8
1502712876.67,135.4,100,0,0,143.8
1502712877.67,135.4,100,0,0,143.8
1502712878.68,135.4,100,0,0,143.8
1502712879.74,135.4,100,0,0,143.8
1502712880.68,135.4,100,0,0,143.8
1502712881.68,135.4,100,0,0,143.8
1502712882.68,135.4,100,0,0,143.8
1502712883.68,135.3,100,0,0,143.8
1502712884.68,135.3,100,0,0,143.8
1502712885.75,135.3,100,0,0,143.8
1502712886.68,135.3,100,0,0,143.8
1502712887.68,135.3,100,0,0,143.8
1502712888.69,135.3,100,0,0,143.8
1502712889.69,135.3,100,0,0,143.8
1502712890.69,135.3,100,0,0,143.8
1502712891.76,135.3,100,0,0,143.8
1502712892.69,135.3,100,0,0,143.8
1502712893.69,135.3,100,0,0,143.8
1502712894.69,135.2,100,0,0,143.9
1502712895.69,135.2,100,0,0,143.9
1502712896.7,135.2,100,0,0,143.9
1502712897.76,135.2,100,0,0,143.9
1502712898.7,135.2,100,0,0,143.9
1502712899.7,135.2,100,0,0,143.9
1502712900.7,135.2,100,0,0,143.9
1502712901.7,135.2,100,0,0,143.9
1502712902.7,135.2,100,0,0,143.9
1502712903.88,135.2,100,0,0,143.9
1502712904.71,135.2,100,0,0,143.9
1502712905.71,135.2,100,0,0,143.9
1502712906.71,135.2,100,0,0,143.9
1502712907.71,135.2,100,0,0,143.9
1502712908.72,135.2,100,0,0,143.9
