1503506198.56,144.6,100,0,0,133.7
1503506199.42,144.6,100,0,0,133.7
1503506200.42,144.6,100,0,0,133.7
1503506201.42,144.6,100,0,0,133.6
1503506202.42,144.6,100,0,0,133.6
1503506203.42,144.6,100,0,0,133.6
1503506204.5,144.6,100,0,0,133.6
1503506205.42,144.6,100,0,0,133.6
1503506206.43,144.5,100,0,0,133.5
1503506207.43,144.5,100,0,0,133.5
1503506208.43,144.5,100,0,0,133.5
1503506209.43,144.5,100,0,0,133.5
1503506210.51,144.5,100,0,0,133.5
1503506211.44,144.5,100,0,0,133.4
1503506212.43,144.4,100,0,0,133.4
1503506213.44,144.4,100,0,0,133.4
1503506214.44,144.4,100,0,0,133.4
1503506215.44,144.4,100,0,0,133.4
1503506216.61,144.4,100,0,0,133.3
1503506217.44,144.4,100,0,0,133.3
1503506218.44,144.4,100,0,0,133.3
1503506219.44,144.4,100,0,0,133.3
1503506220.44,144.4,100,0,0,133.3
1503506221.45,144.4,100,0,0,133.3
1503506222.52,144.4,100,0,0,133.3
1503506223.45,144.4,100,0,0,133.3
1503506224.45,144.4,100,0,0,133.3
1503506225.45,144.4,100,0,0,133.3
1503506226.46,144.3,100,0,0,133.2
1503506227.46,144.3,100,0,0,133.2
1503506228.53,144.3,100,0,0,133.2
1503506229.46,144.3,100,0,0,133.2
1503506230.46,144.3,100,0,0,133.2
1503506231.46,144.3,100,0,0,133.1
1503506232.46,144.3,100,0,0,133.1
1503506233.46,144.3,100,0,0,133.1
1503506234.53,144.3,100,0,0,133.1
1503506235.47,144.3,100,0,0,133.1
1503506236.47,144.2,100,0,0,133.0
1503506237.47,144.2,100,0,0,133.0
1503506238.47,144.2,100,0,0,133.0
1503506239.47,144.2,100,0,0,133.0
1503506240.54,144.2,100,0,0,133.0
1503506241.48,144.2,100,0,0,133.0
1503506242.48,144.2,100,0,0,133.0
1503506243.48,144.2,100,0,0,133.0
1503506244.48,144.2,100,0,0,133.0
1503506245.48,144.2,100,0,0,133.0
1503506246.61,144.1,100,0,0,132.9
1503506247.48,144.1,100,0,0,132.9
1503506248.48,144.1,100,0,0,132.9
1503506249.48,144.1,100,0,0,132.9
1503506250.49,144.1,100,0,0,132.9
1503506251.49,144.1,100,0,0,132.9
1503506252.56,144.1,100,0,0,132.9
1503506253.49,144.1,100,0,0,132.9
1503506254.49,144.1,100,0,0,132.9
1503506255.49,144.1,100,0,0,132.9
1503506256.5,144.1,100,0,0,132.8
1503506257.49,144.1,100,0,0,132.8
1503506258.56,144.1,100,0,0,132.8
1503506259.5,144.1,100,0,0,132.8
1503506260.5,144.1,100,0,0,132.8
1503506261.51,144.0,100,0,0,132.7
1503506262.5,144.0,100,0,0,132.7
1503506263.5,144.0,100,0,0,132.7
1503506264.58,144.0,100,0,0,132.7
1503506265.51,144.0,100,0,0,132.7
1503506266.51,144.0,100,0,0,132.7
1503506267.51,144.0,100,0,0,132.7
1503506268.51,144.0,100,0,0,132.7
1503506269.51,144.0,100,0,0,132.7
1503506270.59,144.0,100,0,0,132.7
1503506271.52,143.9,100,0,0,132.6
1503506272.52,143.9,100,0,0,132.6
1503506273.52,143.9,100,0,0,132.6
1503506274.52,143.9,100,0,0,132.6
1503506275.52,143.9,100,0,0,132.6
1503506276.64,143.9,100,0,0,132.6
1503506277.52,143.9,100,0,0,132.6
1503506278.52,143.9,100,0,0,132.6
1503506279.52,143.9,100,0,0,132.6
1503506280.53,143.9,100,0,0,132.6
1503506281.53,143.9,100,0,0,132.5
1503506282.6,143.9,100,0,0,132.5
1503506283.53,143.9,100,0,0,132.5
1503506284.53,143.9,100,0,0,132.5
1503506285.53,143.9,100,0,0,132.5
1503506286.54,143.8,100,0,0,132.5
1503506287.54,143.8,100,0,0,132.5
1503506288.61,143.8,100,0,0,132.5
1503506289.54,143.8,100,0,0,132.5
1503506290.54,143.8,100,0,0,132.5
1503506291.55,143.8,100,0,0,132.5
