1537897466.14,88.1,100.0,0,0,61.9
1537897466.9,88.2,100.0,0,0,61.8
1537897467.9,88.2,100.0,0,0,61.8
1537897468.9,88.2,100.0,0,0,61.8
1537897469.9,88.2,100.0,0,0,61.8
1537897470.91,88.2,100.0,0,0,61.8
1537897471.97,88.2,100.0,0,0,61.7
1537897472.91,88.2,100.0,0,0,61.7
1537897473.91,88.2,100.0,0,0,61.7
1537897474.91,88.2,100.0,0,0,61.7
1537897475.92,88.3,100.0,0,0,61.7
1537897476.91,88.4,100.0,0,0,61.7
1537897477.98,88.4,100.0,0,0,61.7
1537897478.91,88.4,100.0,0,0,61.7
1537897479.92,88.4,100.0,0,0,61.7
1537897480.92,88.5,100.0,0,0,61.7
1537897481.92,88.6,100.0,0,0,61.8
1537897482.92,88.6,100.0,0,0,61.8
1537897483.99,88.6,100.0,0,0,61.8
1537897484.92,88.6,100.0,0,0,61.8
1537897485.93,88.7,100.0,0,0,61.8
1537897486.92,88.7,100.0,0,0,61.9
1537897487.93,88.7,100.0,0,0,61.9
1537897488.93,88.7,100.0,0,0,61.9
1537897490.0,88.7,100.0,0,0,61.9
1537897490.93,88.8,100.0,0,0,61.9
1537897491.93,88.9,100.0,0,0,62.0
1537897492.93,88.9,100.0,0,0,62.0
1537897493.93,88.9,100.0,0,0,62.0
1537897494.94,88.9,100.0,0,0,62.0
1537897496.12,88.9,100.0,0,0,62.1
1537897496.94,89.0,100.0,0,0,62.1
1537897497.94,89.0,100.0,0,0,62.1
1537897498.94,89.0,100.0,0,0,62.1
1537897499.94,89.0,100.0,0,0,62.1
1537897500.95,89.1,100.0,0,0,62.1
1537897502.01,89.1,100.0,0,0,62.2
1537897502.95,89.2,100.0,0,0,62.2
1537897503.95,89.2,100.0,0,0,62.2
1537897504.95,89.2,100.0,0,0,62.2
1537897505.96,89.2,100.0,0,0,62.2
1537897506.95,89.3,100.0,0,0,62.2
1537897508.02,89.3,100.0,0,0,62.2
1537897508.96,89.3,100.0,0,0,62.2
1537897509.96,89.3,100.0,0,0,62.2
1537897510.96,89.4,100.0,0,0,62.2
1537897511.96,89.4,100.0,0,0,62.3
1537897512.96,89.5,100.0,0,0,62.3
1537897514.03,89.5,100.0,0,0,62.3
1537897514.96,89.5,100.0,0,0,62.3
1537897515.97,89.6,100.0,0,0,62.4
1537897516.96,89.6,100.0,0,0,62.4
1537897517.97,89.6,100.0,0,0,62.4
1537897518.97,89.6,100.0,0,0,62.4
1537897520.03,89.6,100.0,0,0,62.4
1537897520.98,89.7,100.0,0,0,62.5
1537897521.97,89.7,100.0,0,0,62.5
1537897522.97,89.7,100.0,0,0,62.5
1537897523.97,89.7,100.0,0,0,62.5
1537897524.98,89.7,100.0,0,0,62.5
1537897526.15,89.7,100.0,0,0,62.6
1537897526.98,89.8,100.0,0,0,62.6
1537897527.98,89.8,100.0,0,0,62.6
1537897528.98,89.8,100.0,0,0,62.6
1537897529.98,89.8,100.0,0,0,62.6
1537897530.99,89.9,100.0,0,0,62.6
1537897532.06,89.9,100.0,0,0,62.7
1537897532.99,89.9,100.0,0,0,62.7
1537897533.99,89.9,100.0,0,0,62.7
1537897534.99,89.9,100.0,0,0,62.7
1537897535.99,90.0,100.0,0,0,62.7
1537897536.99,90.0,100.0,0,0,62.9
1537897538.07,90.0,100.0,0,0,62.9
1537897538.99,90.0,100.0,0,0,62.9
1537897540.0,90.0,100.0,0,0,62.9
1537897541.0,90.1,100.0,0,0,63.0
1537897542.0,90.1,100.0,0,0,63.0
1537897543.0,90.1,100.0,0,0,63.0
1537897544.07,90.1,100.0,0,0,63.0
1537897545.0,90.1,100.0,0,0,63.0
1537897546.01,90.2,100.0,0,0,63.2
1537897547.0,90.2,100.0,0,0,63.2
1537897548.0,90.2,100.0,0,0,63.2
1537897549.01,90.2,100.0,0,0,63.2
1537897550.08,90.2,100.0,0,0,63.2
1537897551.02,90.2,100.0,0,0,63.2
1537897552.01,90.2,100.0,0,0,63.2
1537897553.01,90.2,100.0,0,0,63.2
1537897554.01,90.2,100.0,0,0,63.2
1537897555.02,90.2,100.0,0,0,63.2
1537897556.18,90.3,100.0,0,0,63.4
1537897557.02,90.4,100.0,0,0,63.4
1537897558.02,90.4,100.0,0,0,63.4
1537897559.02,90.4,100.0,0,0,63.4
1537897560.02,90.4,100.0,0,0,63.4
1537897561.03,90.4,100.0,0,0,63.6
1537897562.1,90.5,100.0,0,0,63.6
1537897563.03,90.5,100.0,0,0,63.6
1537897564.03,90.5,100.0,0,0,63.6
1537897565.03,90.5,100.0,0,0,63.6
1537897566.03,90.5,100.0,0,0,63.7
1537897567.03,90.6,100.0,0,0,63.7
1537897568.11,90.6,100.0,0,0,63.7
1537897569.03,90.6,100.0,0,0,63.7
1537897570.04,90.6,100.0,0,0,63.7
1537897571.04,90.6,100.0,0,0,63.9
1537897572.04,90.6,100.0,0,0,63.9
1537897573.04,90.6,100.0,0,0,63.9
1537897574.11,90.6,100.0,0,0,63.9
1537897575.04,90.6,100.0,0,0,63.9
1537897576.05,90.7,100.0,0,0,64.1
1537897577.05,90.8,100.0,0,0,64.1
1537897578.05,90.8,100.0,0,0,64.1
1537897579.05,90.8,100.0,0,0,64.1
1537897580.12,90.8,100.0,0,0,64.1
1537897581.05,90.8,100.0,0,0,64.4
1537897582.05,90.8,100.0,0,0,64.4
1537897583.05,90.8,100.0,0,0,64.4
1537897584.05,90.8,100.0,0,0,64.4
