1528550322.31,28.0,100.0,0,0,24.3
1528550323.17,28.0,100.0,0,0,24.3
1528550324.17,28.0,100.0,0,0,24.3
1528550325.17,28.0,100.0,0,0,24.3
1528550326.17,28.0,100.0,0,0,24.3
1528550327.17,28.0,100.0,0,0,24.3
1528550328.25,28.1,100.0,0,0,24.3
1528550329.18,28.1,100.0,0,0,24.3
1528550330.18,28.1,100.0,0,0,24.3
1528550331.18,28.1,100.0,0,0,24.3
1528550332.18,28.1,100.0,0,0,24.3
1528550333.18,28.1,100.0,0,0,24.2
1528550334.25,28.1,100.0,0,0,24.2
1528550335.18,28.1,100.0,0,0,24.2
1528550336.19,28.1,100.0,0,0,24.2
1528550337.19,28.1,100.0,0,0,24.2
1528550338.19,28.1,100.0,0,0,24.2
1528550339.19,28.1,100.0,0,0,24.2
1528550340.26,28.1,100.0,0,0,24.2
1528550341.19,28.1,100.0,0,0,24.2
1528550342.19,28.1,100.0,0,0,24.2
1528550343.19,28.1,100.0,0,0,24.3
1528550344.2,28.1,100.0,0,0,24.3
1528550345.2,28.1,100.0,0,0,24.3
1528550346.26,28.1,100.0,0,0,24.3
1528550347.2,28.1,100.0,0,0,24.3
1528550348.2,28.2,100.0,0,0,24.3
1528550349.2,28.2,100.0,0,0,24.3
1528550350.2,28.2,100.0,0,0,24.3
1528550351.2,28.2,100.0,0,0,24.3
1528550352.27,28.2,100.0,0,0,24.3
1528550353.21,28.2,100.0,0,0,24.3
1528550354.21,28.2,100.0,0,0,24.3
1528550355.21,28.2,100.0,0,0,24.3
1528550356.21,28.2,100.0,0,0,24.3
1528550357.21,28.2,100.0,0,0,24.3
1528550358.28,28.2,100.0,0,0,24.4
1528550359.21,28.2,100.0,0,0,24.4
1528550360.22,28.2,100.0,0,0,24.4
1528550361.22,28.2,100.0,0,0,24.4
1528550362.22,28.2,100.0,0,0,24.4
1528550363.22,28.2,100.0,0,0,24.4
1528550364.3,28.2,100.0,0,0,24.4
1528550365.22,28.2,100.0,0,0,24.4
1528550366.22,28.2,100.0,0,0,24.4
1528550367.23,28.2,100.0,0,0,24.4
1528550368.23,28.2,100.0,0,0,24.4
1528550369.23,28.2,100.0,0,0,24.4
1528550370.31,28.2,100.0,0,0,24.4
1528550371.23,28.2,100.0,0,0,24.4
1528550372.23,28.2,100.0,0,0,24.4
1528550373.23,28.2,100.0,0,0,24.4
1528550374.23,28.2,100.0,0,0,24.4
1528550375.24,28.2,100.0,0,0,24.4
1528550376.32,28.2,100.0,0,0,24.4
1528550377.24,28.2,100.0,0,0,24.4
1528550378.24,28.1,100.0,0,0,24.5
1528550379.24,28.1,100.0,0,0,24.5
1528550380.24,28.1,100.0,0,0,24.5
1528550381.24,28.1,100.0,0,0,24.5
1528550382.32,28.1,100.0,0,0,24.5
1528550383.25,28.1,100.0,0,0,24.6
1528550384.25,28.1,100.0,0,0,24.6
1528550385.25,28.1,100.0,0,0,24.6
1528550386.25,28.1,100.0,0,0,24.6
1528550387.25,28.1,100.0,0,0,24.6
1528550388.33,28.1,100.0,0,0,24.7
1528550389.25,28.1,100.0,0,0,24.7
1528550390.26,28.1,100.0,0,0,24.7
1528550391.26,28.1,100.0,0,0,24.7
1528550392.26,28.1,100.0,0,0,24.7
1528550393.26,28.1,100.0,0,0,24.8
1528550394.32,28.1,100.0,0,0,24.8
1528550395.26,28.1,100.0,0,0,24.8
1528550396.26,28.1,100.0,0,0,24.8
1528550397.26,28.1,100.0,0,0,24.8
1528550398.27,28.1,100.0,0,0,25.0
1528550399.27,28.1,100.0,0,0,25.0
1528550400.33,28.1,100.0,0,0,25.0
1528550401.27,28.1,100.0,0,0,25.0
1528550402.27,28.1,100.0,0,0,25.0
1528550403.27,28.1,100.0,0,0,25.2
1528550404.27,28.1,100.0,0,0,25.2
1528550405.27,28.1,100.0,0,0,25.2
1528550406.35,28.1,100.0,0,0,25.2
1528550407.28,28.1,100.0,0,0,25.2
1528550408.28,28.1,100.0,0,0,25.4
1528550409.28,28.1,100.0,0,0,25.4
1528550410.28,28.1,100.0,0,0,25.4
1528550411.28,28.1,100.0,0,0,25.4
1528550412.35,28.1,100.0,0,0,25.4
1528550413.28,28.1,100.0,0,0,25.6
1528550414.29,28.1,100.0,0,0,25.6
1528550415.29,28.1,100.0,0,0,25.6
1528550416.29,28.1,100.0,0,0,25.6
1528550417.29,28.1,100.0,0,0,25.6
1528550418.36,28.1,100.0,0,0,25.9
1528550419.29,28.1,100.0,0,0,25.9
1528550420.29,28.1,100.0,0,0,25.9
1528550421.3,28.1,100.0,0,0,25.9
1528550422.3,28.1,100.0,0,0,25.9
1528550423.3,28.1,100.0,0,0,26.2
1528550424.38,28.1,100.0,0,0,26.2
1528550425.3,28.1,100.0,0,0,26.2
1528550426.3,28.1,100.0,0,0,26.2
1528550427.3,28.1,100.0,0,0,26.2
1528550428.3,28.1,100.0,0,0,26.5
1528550429.31,28.1,100.0,0,0,26.5
