1500274715.44,17.2,100,0,0,16.9
1500274716.31,17.2,100,0,0,16.9
1500274717.31,17.2,100,0,0,16.9
1500274718.31,17.2,100,0,0,16.9
1500274719.31,17.2,100,0,0,16.9
1500274720.31,17.2,100,0,0,16.9
1500274721.38,17.2,100,0,0,16.9
1500274722.31,17.2,100,0,0,16.9
1500274723.32,17.2,100,0,0,16.9
1500274724.32,17.2,100,0,0,16.9
1500274725.32,17.2,100,0,0,16.9
1500274726.32,17.2,100,0,0,16.9
1500274727.39,17.2,100,0,0,16.9
1500274728.32,17.2,100,0,0,16.9
1500274729.32,17.2,100,0,0,16.9
1500274730.32,17.2,100,0,0,16.9
1500274731.33,17.2,100,0,0,16.9
1500274732.33,17.2,100,0,0,16.9
1500274733.39,17.2,100,0,0,16.9
1500274734.33,17.2,100,0,0,16.9
1500274735.33,17.2,100,0,0,16.9
1500274736.33,17.2,100,0,0,16.9
1500274737.33,17.2,100,0,0,16.9
1500274738.34,17.2,100,0,0,16.9
1500274739.42,17.2,100,0,0,16.9
1500274740.34,17.2,100,0,0,16.9
1500274741.34,17.2,100,0,0,16.9
1500274742.34,17.2,100,0,0,16.9
1500274743.34,17.2,100,0,0,16.9
1500274744.34,17.2,100,0,0,16.9
1500274745.42,17.2,100,0,0,16.9
1500274746.35,17.2,100,0,0,16.9
1500274747.35,17.2,100,0,0,16.9
1500274748.35,17.2,100,0,0,16.9
1500274749.35,17.2,100,0,0,16.9
1500274750.35,17.2,100,0,0,16.9
1500274751.43,17.2,100,0,0,16.9
1500274752.35,17.2,100,0,0,16.9
1500274753.36,17.2,100,0,0,16.9
1500274754.36,17.2,100,0,0,16.9
1500274755.36,17.2,100,0,0,16.9
1500274756.36,17.2,100,0,0,16.9
1500274757.44,17.2,100,0,0,16.9
1500274758.36,17.2,100,0,0,16.9
1500274759.36,17.2,100,0,0,16.9
1500274760.36,17.2,100,0,0,16.9
1500274761.37,17.2,100,0,0,16.9
1500274762.37,17.2,100,0,0,16.9
1500274763.45,17.2,100,0,0,16.9
1500274764.37,17.2,100,0,0,16.9
1500274765.37,17.2,100,0,0,16.9
1500274766.37,17.2,100,0,0,16.9
1500274767.37,17.2,100,0,0,16.9
1500274768.38,17.2,100,0,0,16.9
1500274769.46,17.2,100,0,0,16.9
1500274770.38,17.2,100,0,0,16.9
1500274771.38,17.2,100,0,0,16.9
1500274772.38,17.2,100,0,0,16.9
1500274773.38,17.2,100,0,0,16.9
1500274774.38,17.2,100,0,0,16.9
1500274775.44,17.2,100,0,0,16.9
1500274776.39,17.2,100,0,0,16.9
1500274777.39,17.2,100,0,0,16.9
1500274778.39,17.2,100,0,0,16.9
1500274779.39,17.2,100,0,0,16.9
1500274780.39,17.2,100,0,0,16.9
1500274781.47,17.2,100,0,0,16.9
1500274782.39,17.2,100,0,0,16.9
1500274783.4,17.2,100,0,0,16.9
1500274784.4,17.2,100,0,0,16.9
1500274785.4,17.2,100,0,0,16.9
1500274786.4,17.2,100,0,0,16.9
1500274787.47,17.2,100,0,0,16.9
1500274788.4,17.2,100,0,0,16.9
1500274789.4,17.2,100,0,0,16.9
1500274790.4,17.2,100,0,0,17.0
1500274791.41,17.2,100,0,0,17.0
1500274792.41,17.2,100,0,0,17.0
1500274793.48,17.2,100,0,0,17.0
1500274794.41,17.2,100,0,0,17.0
1500274795.41,17.2,100,0,0,17.0
1500274796.41,17.2,100,0,0,17.0
1500274797.41,17.2,100,0,0,17.0
1500274798.41,17.2,100,0,0,17.0
1500274799.49,17.2,100,0,0,17.0
1500274800.42,17.2,100,0,0,17.1
1500274801.42,17.2,100,0,0,17.1
1500274802.42,17.2,100,0,0,17.1
1500274803.42,17.2,100,0,0,17.1
1500274804.42,17.2,100,0,0,17.1
1500274805.49,17.3,100,0,0,17.1
1500274806.43,17.3,100,0,0,17.1
1500274807.43,17.3,100,0,0,17.1
1500274808.43,17.3,100,0,0,17.1
1500274809.43,17.3,100,0,0,17.1
1500274810.43,17.3,100,0,0,17.2
1500274811.5,17.3,100,0,0,17.2
1500274812.43,17.3,100,0,0,17.2
1500274813.44,17.3,100,0,0,17.2
1500274814.44,17.3,100,0,0,17.2
1500274815.44,17.3,100,0,0,17.2
1500274816.44,17.3,100,0,0,17.2
1500274817.51,17.3,100,0,0,17.2
1500274818.44,17.3,100,0,0,17.2
1500274819.44,17.3,100,0,0,17.2
1500274820.44,17.3,100,0,0,17.3
1500274821.45,17.3,100,0,0,17.3
1500274822.45,17.3,100,0,0,17.3
1500274823.52,17.3,100,0,0,17.3
1500274824.45,17.3,100,0,0,17.3
1500274825.45,17.3,100,0,0,17.4
1500274826.45,17.3,100,0,0,17.4
