1496309485.17,18.1,100,0,0,16.4
1496309486.22,18.1,100,0,0,16.3
1496309487.28,18.1,100,0,0,16.2
1496309488.34,18.1,100,0,0,16.2
1496309489.28,18.2,100,0,0,15.9
1496309490.35,18.1,100,0,0,16.2
1496309491.29,18.0,100,0,0,16.2
1496309492.25,18.0,100,0,0,16.0
1496309493.21,18.0,100,0,0,15.9
1496309494.16,18.1,100,0,0,16.0
1496309495.23,18.1,100,0,0,16.2
1496309496.28,18.1,100,0,0,16.3
1496309497.32,18.0,100,0,0,16.2
1496309498.37,18.1,100,0,0,16.2
1496309499.32,18.2,100,0,0,16.0
1496309500.38,18.1,100,0,0,16.2
1496309501.43,18.1,100,0,0,16.2
1496309502.49,18.1,100,0,0,16.2
1496309503.53,18.1,100,0,0,16.3
1496309504.59,18.1,100,0,0,16.2
1496309505.64,18.1,100,0,0,16.3
1496309506.58,18.1,100,0,0,15.9
1496309507.54,18.2,100,0,0,15.9
1496309508.5,18.2,100,0,0,15.9
1496309509.46,18.3,100,0,0,16.2
1496309510.52,18.2,100,0,0,16.3
1496309511.57,18.1,100,0,0,16.2
1496309512.62,18.1,100,0,0,16.2
1496309513.56,18.1,100,0,0,15.9
1496309514.52,18.1,100,0,0,15.9
1496309515.58,18.1,100,0,0,16.1
1496309516.64,18.1,100,0,0,16.3
1496309517.69,18.1,100,0,0,16.2
1496309518.74,18.1,100,0,0,16.2
1496309519.76,18.0,100,0,0,16.3
1496309520.71,18.0,100,0,0,16.2
1496309521.67,18.0,100,0,0,16.0
1496309522.63,18.0,100,0,0,15.9
1496309523.59,18.0,100,0,0,15.9
1496309524.55,18.1,100,0,0,16.3
1496309525.61,18.1,100,0,0,16.1
1496309526.66,18.1,100,0,0,16.6
1496309527.71,18.0,100,0,0,16.2
1496309528.66,18.0,100,0,0,16.3
1496309529.64,18.0,100,0,0,16.5
1496309530.69,18.0,100,0,0,15.8
1496309531.75,18.1,100,0,0,16.3
1496309532.69,18.0,100,0,0,16.3
1496309533.65,18.0,100,0,0,16.2
1496309534.63,18.0,100,0,0,16.2
1496309535.69,18.1,100,0,0,16.2
1496309536.74,18.0,100,0,0,16.1
1496309537.68,18.2,100,0,0,16.3
1496309538.64,18.3,100,0,0,16.2
1496309539.62,18.3,100,0,0,16.3
1496309540.67,18.2,100,0,0,16.2
1496309541.72,18.1,100,0,0,16.3
1496309542.67,18.1,100,0,0,16.0
1496309543.63,18.1,100,0,0,16.0
1496309544.6,18.1,100,0,0,16.0
1496309545.65,18.1,100,0,0,16.2
1496309546.7,18.1,100,0,0,16.3
1496309547.76,18.1,100,0,0,16.2
1496309548.7,18.1,100,0,0,16.7
1496309549.71,18.0,100,0,0,16.6
1496309550.66,18.1,100,0,0,16.6
1496309551.62,18.1,100,0,0,16.6
1496309552.58,18.1,100,0,0,16.6
1496309553.54,18.1,100,0,0,16.7
1496309554.5,18.1,100,0,0,16.6
1496309555.56,18.1,100,0,0,16.4
1496309556.51,18.2,100,0,0,16.0
1496309557.47,18.2,100,0,0,16.0
1496309558.43,18.2,100,0,0,16.0
1496309559.39,18.2,100,0,0,16.0
1496309560.45,18.2,100,0,0,16.3
1496309561.5,18.2,100,0,0,16.4
1496309562.55,18.1,100,0,0,16.4
1496309563.6,18.1,100,0,0,16.3
1496309564.65,18.1,100,0,0,16.4
1496309565.7,18.1,100,0,0,16.3
1496309566.75,18.1,100,0,0,16.4
