1529716525.66,179.0,50.0,0,0,170.7
1529716526.6,179.0,50.0,0,0,170.7
1529716527.6,179.0,50.0,0,0,170.7
1529716528.6,179.1,50.0,0,0,170.9
1529716529.6,179.1,50.0,0,0,170.9
1529716530.6,179.1,50.0,0,0,170.9
1529716531.67,179.1,50.0,0,0,170.9
1529716532.6,179.1,50.0,0,0,170.9
1529716533.6,179.2,50.0,0,0,171.2
1529716534.61,179.2,50.0,0,0,171.2
1529716535.61,179.2,50.0,0,0,171.2
1529716536.61,179.2,50.0,0,0,171.2
1529716537.69,179.2,50.0,0,0,171.2
1529716538.61,179.3,50.0,0,0,171.4
1529716539.61,179.3,50.0,0,0,171.4
1529716540.61,179.3,50.0,0,0,171.4
1529716541.62,179.3,50.0,0,0,171.4
1529716542.62,179.3,50.0,0,0,171.4
1529716543.69,179.3,50.0,0,0,171.7
1529716544.62,179.4,50.0,0,0,171.7
1529716545.62,179.4,50.0,0,0,171.7
1529716546.62,179.4,50.0,0,0,171.7
1529716547.62,179.4,50.0,0,0,171.7
1529716548.62,179.5,50.0,0,0,172.0
1529716549.7,179.5,50.0,0,0,172.0
1529716550.63,179.5,50.0,0,0,172.0
1529716551.63,179.5,50.0,0,0,172.0
1529716552.63,179.5,50.0,0,0,172.0
1529716553.63,179.6,50.0,0,0,172.3
1529716554.63,179.6,50.0,0,0,172.3
1529716555.71,179.6,50.0,0,0,172.3
1529716556.63,179.6,50.0,0,0,172.3
1529716557.64,179.6,50.0,0,0,172.3
1529716558.64,179.7,50.0,0,0,172.5
1529716559.64,179.7,50.0,0,0,172.5
1529716560.64,179.7,50.0,0,0,172.5
1529716561.71,179.7,50.0,0,0,172.5
1529716562.64,179.7,50.0,0,0,172.5
1529716563.64,179.8,50.0,0,0,172.8
1529716564.65,179.8,50.0,0,0,172.8
1529716565.65,179.8,50.0,0,0,172.8
1529716566.65,179.8,50.0,0,0,172.8
1529716567.72,179.8,50.0,0,0,172.8
1529716568.65,179.8,50.0,0,0,173.0
1529716569.65,179.9,50.0,0,0,173.0
1529716570.65,179.9,50.0,0,0,173.0
1529716571.65,179.9,50.0,0,0,173.0
1529716572.66,179.9,50.0,0,0,173.0
1529716573.73,179.9,50.0,0,0,173.3
1529716574.66,179.9,50.0,0,0,173.3
1529716575.66,179.9,50.0,0,0,173.3
1529716576.66,179.9,50.0,0,0,173.3
1529716577.66,179.9,50.0,0,0,173.3
1529716578.66,180.0,50.0,0,0,173.5
1529716579.73,180.0,0,1,0,173.5
1529716580.67,180.0,0.0,1,0,173.5
1529716581.67,180.0,0.0,1,0,173.5
1529716582.67,180.0,0.0,1,0,173.5
1529716583.67,180.1,0.0,1,0,173.8
1529716584.67,180.2,0.0,1,0,173.8
1529716585.74,180.2,0.0,1,0,173.8
1529716586.67,180.2,0.0,1,0,173.8
1529716587.68,180.2,0.0,1,0,173.8
1529716588.68,180.2,0.0,1,0,174.1
1529716589.68,180.3,0.0,1,0,174.1
1529716590.68,180.3,0.0,1,0,174.1
1529716591.75,180.3,0.0,1,0,174.1
1529716592.68,180.3,0.0,1,0,174.1
1529716593.68,180.3,0.0,1,0,174.3
1529716594.68,180.4,0.0,1,0,174.3
1529716595.69,180.4,0.0,1,0,174.3
1529716596.69,180.4,0.0,1,0,174.3
1529716597.76,180.4,0.0,1,0,174.3
1529716598.69,180.4,0.0,1,0,174.6
1529716599.69,180.5,0.0,1,0,174.6
1529716600.69,180.5,0.0,1,0,174.6
1529716601.69,180.5,0.0,1,0,174.6
1529716602.69,180.5,0.0,1,0,174.6
1529716603.78,180.6,0.0,1,0,174.8
1529716604.7,180.6,0.0,1,0,174.8
1529716605.7,180.6,0.0,1,0,174.8
