1503128404.59,22.6,100,0,0,22.1
1503128405.47,22.6,100,0,0,22.1
1503128406.47,22.6,100,0,0,22.1
1503128407.47,22.6,100,0,0,22.1
1503128408.48,22.6,100,0,0,22.1
1503128409.48,22.6,100,0,0,22.1
1503128410.55,22.6,100,0,0,22.1
1503128411.48,22.6,100,0,0,22.1
1503128412.48,22.6,100,0,0,22.1
1503128413.48,22.6,100,0,0,22.1
1503128414.48,22.6,100,0,0,22.1
1503128415.49,22.6,100,0,0,22.1
1503128416.56,22.6,100,0,0,22.1
1503128417.49,22.6,100,0,0,22.1
1503128418.49,22.6,100,0,0,22.1
1503128419.49,22.6,100,0,0,22.1
1503128420.49,22.6,100,0,0,22.1
1503128421.49,22.6,100,0,0,22.1
1503128422.56,22.6,100,0,0,22.1
1503128423.5,22.6,100,0,0,22.1
1503128424.5,22.6,100,0,0,22.1
1503128425.5,22.6,100,0,0,22.1
1503128426.5,22.6,100,0,0,22.1
1503128427.5,22.6,100,0,0,22.1
1503128428.57,22.6,100,0,0,22.1
1503128429.5,22.6,100,0,0,22.1
1503128430.51,22.6,100,0,0,22.1
1503128431.51,22.6,100,0,0,22.1
1503128432.51,22.6,100,0,0,22.1
1503128433.51,22.6,100,0,0,22.1
1503128434.58,22.6,100,0,0,22.1
1503128435.51,22.6,100,0,0,22.1
1503128436.51,22.6,100,0,0,22.1
1503128437.51,22.6,100,0,0,22.1
1503128438.52,22.6,100,0,0,22.1
1503128439.52,22.6,100,0,0,22.1
1503128440.59,22.6,100,0,0,22.1
1503128441.52,22.6,100,0,0,22.1
1503128442.52,22.6,100,0,0,22.1
1503128443.52,22.6,100,0,0,22.1
1503128444.52,22.6,100,0,0,22.1
1503128445.52,22.6,100,0,0,22.1
1503128446.59,22.6,100,0,0,22.1
1503128447.53,22.6,100,0,0,22.1
1503128448.53,22.6,100,0,0,22.1
1503128449.53,22.6,100,0,0,22.1
1503128450.53,22.6,100,0,0,22.1
1503128451.53,22.6,100,0,0,22.1
1503128452.6,22.6,100,0,0,22.1
1503128453.54,22.6,100,0,0,22.1
1503128454.54,22.6,100,0,0,22.1
1503128455.54,22.6,100,0,0,22.1
1503128456.54,22.6,100,0,0,22.1
1503128457.54,22.6,100,0,0,22.1
1503128458.61,22.6,100,0,0,22.1
1503128459.54,22.6,100,0,0,22.1
1503128460.54,22.6,100,0,0,22.1
1503128461.55,22.6,100,0,0,22.1
1503128462.55,22.6,100,0,0,22.1
1503128463.55,22.6,100,0,0,22.1
1503128464.63,22.6,100,0,0,22.1
1503128465.55,22.6,100,0,0,22.1
1503128466.55,22.6,100,0,0,22.1
1503128467.55,22.6,100,0,0,22.1
1503128468.55,22.6,100,0,0,22.1
1503128469.56,22.6,100,0,0,22.1
1503128470.64,22.6,100,0,0,22.1
1503128471.56,22.6,100,0,0,22.1
1503128472.56,22.6,100,0,0,22.1
1503128473.56,22.6,100,0,0,22.1
1503128474.56,22.6,100,0,0,22.1
1503128475.56,22.6,100,0,0,22.1
1503128476.64,22.6,100,0,0,22.1
1503128477.57,22.6,100,0,0,22.2
1503128478.57,22.6,100,0,0,22.2
1503128479.57,22.6,100,0,0,22.2
1503128480.57,22.6,100,0,0,22.2
1503128481.57,22.6,100,0,0,22.2
1503128482.64,22.6,100,0,0,22.2
1503128483.58,22.6,100,0,0,22.2
1503128484.58,22.6,100,0,0,22.2
1503128485.58,22.6,100,0,0,22.2
1503128486.58,22.6,100,0,0,22.2
1503128487.58,22.6,100,0,0,22.2
1503128488.65,22.6,100,0,0,22.2
1503128489.58,22.6,100,0,0,22.2
1503128490.58,22.6,100,0,0,22.2
1503128491.58,22.6,100,0,0,22.2
1503128492.59,22.6,100,0,0,22.2
1503128493.59,22.6,100,0,0,22.2
1503128494.65,22.6,100,0,0,22.2
1503128495.59,22.6,100,0,0,22.2
1503128496.59,22.6,100,0,0,22.2
1503128497.59,22.7,100,0,0,22.3
1503128498.59,22.7,100,0,0,22.3
1503128499.6,22.7,100,0,0,22.3
1503128500.68,22.7,100,0,0,22.3
1503128501.6,22.7,100,0,0,22.3
1503128502.6,22.7,100,0,0,22.3
1503128503.6,22.7,100,0,0,22.3
1503128504.6,22.7,100,0,0,22.3
1503128505.6,22.7,100,0,0,22.3
1503128506.68,22.7,100,0,0,22.3
1503128507.61,22.7,100,0,0,22.4
1503128508.61,22.7,100,0,0,22.4
1503128509.61,22.7,100,0,0,22.4
1503128510.61,22.7,100,0,0,22.4
1503128511.61,22.7,100,0,0,22.4
1503128512.69,22.7,100,0,0,22.4
1503128513.61,22.7,100,0,0,22.4
1503128514.62,22.7,100,0,0,22.4
1503128515.62,22.7,100,0,0,22.4
1503128516.62,22.7,100,0,0,22.4
1503128517.62,22.7,100,0,0,22.4
1503128518.7,22.7,100,0,0,22.4
1503128519.62,22.7,100,0,0,22.4
1503128520.62,22.7,100,0,0,22.4
1503128521.62,22.7,100,0,0,22.4
1503128522.63,22.7,100,0,0,22.5
1503128523.63,22.7,100,0,0,22.5
1503128524.71,22.7,100,0,0,22.5
1503128525.63,22.7,100,0,0,22.5
1503128526.63,22.7,100,0,0,22.5
1503128527.63,22.7,100,0,0,22.6
1503128528.63,22.7,100,0,0,22.6
1503128529.64,22.7,100,0,0,22.6
1503128530.7,22.7,100,0,0,22.6
1503128531.64,22.7,100,0,0,22.6
1503128532.64,22.7,100,0,0,22.7
1503128533.64,22.7,100,0,0,22.7
1503128534.64,22.7,100,0,0,22.7
1503128535.64,22.7,100,0,0,22.7
1503128536.72,22.7,100,0,0,22.7
1503128537.65,22.8,100,0,0,22.8
1503128538.65,22.8,100,0,0,22.8
1503128539.65,22.8,100,0,0,22.8
1503128540.65,22.8,100,0,0,22.8
1503128541.65,22.8,100,0,0,22.8
1503128542.73,22.8,100,0,0,22.9
1503128543.65,22.8,100,0,0,22.9
1503128544.66,22.8,100,0,0,22.9
1503128545.66,22.8,100,0,0,22.9
1503128546.66,22.8,100,0,0,22.9
1503128547.66,22.8,100,0,0,23.0
1503128548.72,22.8,100,0,0,23.0
1503128549.66,22.8,100,0,0,23.0
1503128550.66,22.8,100,0,0,23.0
1503128551.66,22.8,100,0,0,23.0
1503128552.67,22.8,100,0,0,23.1
1503128553.67,22.8,100,0,0,23.1
1503128554.75,22.8,100,0,0,23.1
1503128555.67,22.8,100,0,0,23.1
1503128556.67,22.8,100,0,0,23.1
1503128557.67,22.9,100,0,0,23.2
1503128558.67,22.9,100,0,0,23.2
1503128559.67,22.9,100,0,0,23.2
1503128560.75,22.9,100,0,0,23.2
1503128561.68,22.9,100,0,0,23.2
1503128562.68,22.9,100,0,0,23.4
1503128563.68,22.9,100,0,0,23.4
1503128564.68,22.9,100,0,0,23.4
1503128565.68,22.9,100,0,0,23.4
1503128566.76,22.9,100,0,0,23.4
1503128567.69,22.9,100,0,0,23.5
1503128568.69,22.9,100,0,0,23.5
1503128569.69,22.9,100,0,0,23.5
1503128570.69,22.9,100,0,0,23.5
1503128571.69,22.9,100,0,0,23.5
1503128572.77,23.0,100,0,0,23.6
1503128573.69,23.0,100,0,0,23.6
