1495740794.0,96.7,100,0,0,75.1
1495740795.04,96.5,100,0,0,75.5
1495740795.98,96.5,100,0,0,75.7
1495740796.94,96.4,100,0,0,75.7
1495740797.9,96.4,100,0,0,75.6
1495740798.86,96.3,100,0,0,75.4
1495740799.93,96.2,100,0,0,75.1
1495740800.98,96.1,100,0,0,74.8
1495740802.03,96.0,100,0,0,74.9
1495740803.08,95.9,100,0,0,74.7
1495740804.13,95.9,100,0,0,74.7
1495740805.18,95.8,100,0,0,74.7
1495740806.23,95.7,100,0,0,74.4
1495740807.28,95.7,100,0,0,74.5
1495740808.33,95.7,100,0,0,74.3
1495740809.28,95.7,100,0,0,74.6
1495740810.34,95.7,100,0,0,74.3
1495740811.29,95.4,100,0,0,74.0
1495740812.25,95.3,100,0,0,73.8
1495740813.21,95.2,100,0,0,73.7
1495740814.17,95.1,100,0,0,73.8
1495740815.23,95.2,100,0,0,73.8
1495740816.29,95.2,100,0,0,73.8
1495740817.34,95.2,100,0,0,73.3
1495740818.28,95.4,100,0,0,73.3
1495740819.24,95.4,100,0,0,73.5
1495740820.31,95.3,100,0,0,73.3
1495740821.25,95.0,100,0,0,73.1
1495740822.21,94.9,100,0,0,72.9
1495740823.17,94.9,100,0,0,72.8
1495740824.13,95.0,100,0,0,72.7
1495740825.18,95.0,100,0,0,73.1
1495740826.23,94.9,100,0,0,72.9
1495740827.28,94.9,100,0,0,72.8
1495740828.33,94.8,100,0,0,73.1
1495740829.27,94.7,100,0,0,72.9
1495740830.34,94.7,100,0,0,72.7
1495740831.28,94.9,100,0,0,72.6
1495740832.24,94.9,100,0,0,72.5
1495740833.2,95.0,100,0,0,72.5
1495740834.16,95.0,100,0,0,72.5
1495740835.23,94.8,100,0,0,72.6
1495740836.27,94.7,100,0,0,72.3
1495740837.32,94.7,100,0,0,72.4
1495740838.27,94.6,100,0,0,71.9
1495740839.23,94.6,100,0,0,71.9
1495740840.29,94.5,100,0,0,72.1
1495740841.34,94.6,100,0,0,72.0
1495740842.29,94.6,100,0,0,71.6
1495740843.25,94.5,100,0,0,71.6
1495740844.21,94.5,100,0,0,71.5
1495740845.27,94.4,100,0,0,71.7
1495740846.32,94.5,100,0,0,71.8
1495740847.37,94.4,100,0,0,71.6
1495740848.32,94.4,100,0,0,71.9
1495740849.28,94.3,100,0,0,72.0
1495740850.34,94.3,100,0,0,71.4
1495740851.29,94.4,100,0,0,71.1
1495740852.25,94.5,100,0,0,71.0
1495740853.21,94.5,100,0,0,70.7
1495740854.17,94.5,100,0,0,70.7
1495740855.23,94.4,100,0,0,71.1
1495740856.28,94.3,100,0,0,71.0
1495740857.33,94.3,100,0,0,71.0
1495740858.38,94.3,100,0,0,70.7
1495740859.44,94.2,100,0,0,70.9
1495740860.48,94.2,100,0,0,70.7
1495740861.53,94.2,100,0,0,70.6
1495740862.48,94.1,100,0,0,70.7
1495740863.44,94.0,100,0,0,70.7
1495740864.4,93.9,100,0,0,70.7
1495740865.46,94.0,100,0,0,70.3
1495740866.51,94.1,100,0,0,70.3
1495740867.46,94.0,100,0,0,70.2
1495740868.42,93.9,100,0,0,70.1
1495740869.38,93.9,100,0,0,69.9
1495740870.44,94.0,100,0,0,69.9
1495740871.49,94.1,100,0,0,70.0
1495740872.54,94.0,100,0,0,69.9
1495740873.49,94.0,100,0,0,70.1
1495740874.45,93.9,100,0,0,70.2
1495740875.5,94.0,100,0,0,69.6
1495740876.55,94.1,100,0,0,69.7
1495740877.5,94.1,100,0,0,69.3
1495740878.46,94.2,100,0,0,69.2
1495740879.41,94.2,100,0,0,69.5
1495740880.47,94.2,100,0,0,69.7
1495740881.52,94.0,100,0,0,69.3
1495740882.47,93.9,100,0,0,69.7
1495740883.42,93.8,100,0,0,69.2
1495740884.38,93.8,100,0,0,68.9
1495740885.44,93.8,100,0,0,69.0
1495740886.49,93.8,100,0,0,69.1
1495740887.53,93.9,100,0,0,69.3
1495740888.48,93.9,100,0,0,68.6
1495740889.44,93.9,100,0,0,68.7
1495740890.5,93.8,100,0,0,68.8
1495740891.56,93.9,100,0,0,69.0
1495740892.5,93.8,100,0,0,68.6
1495740893.46,93.7,100,0,0,68.6
1495740894.42,93.6,100,0,0,68.7
1495740895.48,93.7,100,0,0,68.9
1495740896.53,93.7,100,0,0,68.9
1495740897.48,93.8,100,0,0,68.4
1495740898.44,93.9,100,0,0,68.4
1495740899.4,94.0,100,0,0,68.7
1495740900.46,93.8,100,0,0,68.6
1495740901.51,93.7,100,0,0,68.4
1495740902.55,93.7,100,0,0,68.8
1495740903.6,93.6,100,0,0,68.5
1495740904.65,93.6,100,0,0,68.5
1495740905.71,93.6,100,0,0,68.4
1495740906.75,93.7,100,0,0,68.5
1495740907.7,93.6,100,0,0,67.9
1495740908.66,93.7,100,0,0,67.9
1495740909.64,93.7,100,0,0,67.9
1495740910.59,93.6,100,0,0,68.7
1495740911.55,93.4,100,0,0,68.5
1495740912.5,93.3,100,0,0,68.1
1495740913.46,93.4,100,0,0,67.7
1495740914.42,93.4,100,0,0,67.7
1495740915.48,93.4,100,0,0,68.0
1495740916.52,93.5,100,0,0,67.6
1495740917.57,93.5,100,0,0,68.1
1495740918.62,93.5,100,0,0,67.8
1495740919.67,93.5,100,0,0,67.9
1495740920.72,93.4,100,0,0,67.7
1495740921.77,93.5,100,0,0,67.9
1495740922.82,93.4,100,0,0,67.8
1495740923.77,93.4,100,0,0,68.1
1495740924.84,93.4,100,0,0,67.8
1495740925.89,93.3,100,0,0,67.6
1495740926.94,93.4,100,0,0,67.6
1495740927.99,93.3,100,0,0,67.5
1495740929.04,93.4,100,0,0,67.7
1495740930.09,93.3,100,0,0,67.6
1495740931.14,93.3,100,0,0,67.7
1495740932.19,93.3,100,0,0,67.4
1495740933.24,93.3,100,0,0,67.5
1495740934.19,93.2,100,0,0,67.1
1495740935.25,93.1,100,0,0,67.5
1495740936.3,93.2,100,0,0,67.6
1495740937.25,93.1,100,0,0,67.1
1495740938.21,93.1,100,0,0,66.9
1495740939.17,93.1,100,0,0,67.1
1495740940.23,93.1,100,0,0,67.3
1495740941.17,93.0,100,0,0,67.7
1495740942.13,93.0,100,0,0,67.8
1495740943.09,92.9,100,0,0,67.7
1495740944.05,92.9,100,0,0,67.8
1495740945.11,92.9,100,0,0,67.4
1495740946.18,93.0,100,0,0,74.2
1495740947.24,93.0,100,0,0,67.2
1495740948.19,92.9,100,0,0,66.8
1495740949.15,92.8,100,0,0,67.0
1495740950.21,94.5,100,0,0,67.2
1495740951.26,93.8,100,0,0,67.3
1495740952.3,93.3,100,0,0,61.1
1495740953.35,93.1,100,0,0,66.1
1495740954.3,93.0,100,0,0,67.5
1495740955.35,92.9,100,0,0,67.2
1495740956.3,92.8,100,0,0,66.8
1495740957.26,93.0,100,0,0,67.1
1495740958.22,93.0,100,0,0,67.5
1495740959.17,92.8,100,0,0,67.4
1495740960.23,92.8,100,0,0,67.0
1495740961.28,94.7,100,0,0,67.1
1495740962.33,93.6,100,0,0,66.8
1495740963.37,92.2,100,0,0,62.1
1495740964.42,92.5,100,0,0,67.0
1495740965.47,92.4,100,0,0,63.5
1495740966.51,92.5,100,0,0,61.2
1495740967.46,92.6,100,0,0,66.7
1495740968.42,92.7,100,0,0,66.7
1495740969.38,92.8,100,0,0,67.2
1495740970.44,91.8,100,0,0,67.0
1495740971.48,92.1,100,0,0,66.9
1495740972.53,92.3,100,0,0,66.9
1495740973.48,92.5,100,0,0,67.1
1495740974.44,92.5,100,0,0,67.2
1495740975.49,92.5,100,0,0,66.9
1495740976.54,92.4,100,0,0,66.6
1495740977.59,92.4,100,0,0,66.6
1495740978.63,92.4,100,0,0,66.8
1495740979.68,90.8,100,0,0,66.6
1495740980.73,91.5,100,0,0,66.6
1495740981.68,92.0,100,0,0,67.0
1495740982.64,92.2,100,0,0,66.9
1495740983.59,92.2,100,0,0,67.0
1495740984.55,92.1,100,0,0,67.0
1495740985.61,92.1,100,0,0,66.4
1495740986.66,92.1,100,0,0,66.4
1495740987.71,92.1,100,0,0,66.6
1495740988.76,92.1,100,0,0,66.6
1495740989.82,92.1,100,0,0,66.6
1495740990.87,92.0,100,0,0,66.4
1495740991.81,92.0,100,0,0,66.7
1495740992.77,92.0,100,0,0,66.8
1495740993.73,91.8,100,0,0,66.8
1495740994.76,91.8,100,0,0,66.7
1495740995.8,91.9,100,0,0,66.5
1495740996.85,91.9,100,0,0,66.5
1495740997.9,91.9,100,0,0,66.7
1495740998.95,91.9,100,0,0,66.7
1495741000.0,91.9,100,0,0,66.4
1495741001.05,91.9,100,0,0,66.6
1495741002.0,92.0,100,0,0,66.2
1495741002.96,92.0,100,0,0,66.2
1495741003.92,92.0,100,0,0,66.3
1495741004.98,91.9,100,0,0,66.5
1495741006.03,91.9,100,0,0,66.8
1495741006.98,91.9,100,0,0,66.3
1495741007.94,91.8,100,0,0,66.3
1495741008.9,91.7,100,0,0,66.3
1495741009.96,91.7,100,0,0,66.6
1495741011.02,91.7,100,0,0,66.6
1495741012.07,91.7,100,0,0,66.3
1495741013.12,91.7,100,0,0,66.7
1495741014.17,91.7,100,0,0,66.7
1495741015.22,91.6,100,0,0,66.8
1495741016.28,91.5,100,0,0,66.5
1495741017.32,91.6,100,0,0,66.6
1495741018.37,91.6,100,0,0,66.7
1495741019.32,91.6,100,0,0,66.3
1495741020.37,91.5,100,0,0,66.7
1495741021.32,91.3,100,0,0,66.8
1495741022.28,91.3,100,0,0,66.5
1495741023.23,91.4,100,0,0,66.5
1495741024.19,91.5,100,0,0,66.5
1495741025.25,91.5,100,0,0,66.9
1495741026.3,91.5,100,0,0,66.9
1495741027.35,91.4,100,0,0,67.1
1495741028.4,91.4,100,0,0,66.9
1495741029.45,91.4,100,0,0,67.0
