1530145416.91,113.4,100.0,0,0,84.7
1530145417.78,113.4,100.0,0,0,84.7
1530145418.78,113.3,100.0,0,0,84.4
1530145419.78,113.3,100.0,0,0,84.4
1530145420.78,113.3,100.0,0,0,84.4
1530145421.78,113.3,100.0,0,0,84.4
1530145422.86,113.3,100.0,0,0,84.4
1530145423.78,113.3,100.0,0,0,84.3
1530145424.78,113.3,100.0,0,0,84.3
1530145425.79,113.3,100.0,0,0,84.3
1530145426.79,113.3,100.0,0,0,84.3
1530145427.79,113.3,100.0,0,0,84.3
1530145428.87,113.3,100.0,0,0,84.3
1530145429.79,113.3,100.0,0,0,84.3
1530145430.79,113.3,100.0,0,0,84.3
1530145431.79,113.3,100.0,0,0,84.3
1530145432.8,113.3,100.0,0,0,84.3
1530145433.8,113.3,100.0,0,0,84.3
1530145434.88,113.3,100.0,0,0,84.3
1530145435.8,113.3,100.0,0,0,84.3
1530145436.8,113.3,100.0,0,0,84.3
1530145437.8,113.3,100.0,0,0,84.3
1530145438.8,113.4,100.0,0,0,84.2
1530145439.8,113.4,100.0,0,0,84.2
1530145440.88,113.4,100.0,0,0,84.2
1530145441.81,113.4,100.0,0,0,84.2
1530145442.81,113.4,100.0,0,0,84.2
1530145443.81,113.5,100.0,0,0,84.2
1530145444.81,113.5,100.0,0,0,84.2
1530145445.81,113.5,100.0,0,0,84.2
1530145446.89,113.5,100.0,0,0,84.2
1530145447.82,113.5,100.0,0,0,84.2
1530145448.82,113.5,100.0,0,0,84.3
1530145449.82,113.6,100.0,0,0,84.3
1530145450.82,113.6,100.0,0,0,84.3
1530145451.82,113.6,100.0,0,0,84.3
1530145452.89,113.6,100.0,0,0,84.3
1530145453.82,113.6,100.0,0,0,84.3
1530145454.82,113.7,100.0,0,0,84.3
1530145455.83,113.7,100.0,0,0,84.3
1530145456.83,113.7,100.0,0,0,84.3
1530145457.83,113.7,100.0,0,0,84.3
1530145458.9,113.7,100.0,0,0,84.4
1530145459.83,113.7,100.0,0,0,84.4
1530145460.83,113.7,100.0,0,0,84.4
1530145461.83,113.7,100.0,0,0,84.4
1530145462.84,113.7,100.0,0,0,84.4
1530145463.84,113.8,100.0,0,0,84.5
1530145464.91,113.8,100.0,0,0,84.5
1530145465.84,113.8,100.0,0,0,84.5
1530145466.84,113.8,100.0,0,0,84.5
1530145467.84,113.8,100.0,0,0,84.5
1530145468.84,113.8,100.0,0,0,84.6
1530145469.84,113.9,100.0,0,0,84.6
1530145470.91,113.9,100.0,0,0,84.6
1530145471.85,113.9,100.0,0,0,84.6
1530145472.85,113.9,100.0,0,0,84.6
1530145473.85,113.9,100.0,0,0,84.7
1530145474.85,114.0,100.0,0,0,84.7
1530145475.85,114.0,100.0,0,0,84.7
1530145476.92,114.0,100.0,0,0,84.7
1530145477.85,114.0,100.0,0,0,84.7
1530145478.86,114.0,100.0,0,0,84.8
1530145479.86,114.1,100.0,0,0,84.8
1530145480.86,114.1,100.0,0,0,84.8
1530145481.86,114.1,100.0,0,0,84.8
1530145482.93,114.1,100.0,0,0,84.8
1530145483.86,114.1,100.0,0,0,85.0
1530145484.86,114.1,100.0,0,0,85.0
1530145485.87,114.1,100.0,0,0,85.0
1530145486.87,114.1,100.0,0,0,85.0
1530145487.87,114.1,100.0,0,0,85.0
1530145488.94,114.2,100.0,0,0,85.1
1530145489.87,114.2,100.0,0,0,85.1
1530145490.87,114.2,100.0,0,0,85.1
1530145491.87,114.2,100.0,0,0,85.1
1530145492.87,114.2,100.0,0,0,85.1
1530145493.88,114.3,100.0,0,0,85.2
1530145494.96,114.3,100.0,0,0,85.2
1530145495.88,114.3,100.0,0,0,85.2
1530145496.88,114.3,100.0,0,0,85.2
1530145497.88,114.3,100.0,0,0,85.2
1530145498.88,114.4,100.0,0,0,85.4
1530145499.88,114.4,100.0,0,0,85.4
1530145500.96,114.4,100.0,0,0,85.4
1530145501.89,114.4,100.0,0,0,85.4
1530145502.89,114.4,100.0,0,0,85.4
1530145503.89,114.5,100.0,0,0,85.5
1530145504.89,114.5,100.0,0,0,85.5
1530145505.89,114.5,100.0,0,0,85.5
1530145506.97,114.5,100.0,0,0,85.5
1530145507.89,114.5,100.0,0,0,85.5
1530145508.9,114.6,100.0,0,0,85.7
1530145509.9,114.6,100.0,0,0,85.7
1530145510.9,114.6,100.0,0,0,85.7
1530145511.9,114.6,100.0,0,0,85.7
1530145512.97,114.6,100.0,0,0,85.7
1530145513.9,114.6,100.0,0,0,85.8
1530145514.9,114.7,100.0,0,0,85.8
1530145515.91,114.7,100.0,0,0,85.8
1530145516.91,114.7,100.0,0,0,85.8
1530145517.91,114.7,100.0,0,0,85.8
1530145518.98,114.7,100.0,0,0,86.0
1530145519.91,114.7,100.0,0,0,86.0
1530145520.91,114.7,100.0,0,0,86.0
1530145521.91,114.7,100.0,0,0,86.0
1530145522.91,114.7,100.0,0,0,86.0
1530145523.92,114.8,100.0,0,0,86.2
1530145524.99,114.8,100.0,0,0,86.2
1530145525.92,114.8,100.0,0,0,86.2
1530145526.92,114.8,100.0,0,0,86.2
1530145527.92,114.8,100.0,0,0,86.2
1530145528.92,114.9,100.0,0,0,86.4
1530145529.92,114.9,100.0,0,0,86.4
1530145530.99,114.9,100.0,0,0,86.4
1530145531.93,114.9,100.0,0,0,86.4
1530145532.93,114.9,100.0,0,0,86.4
1530145533.93,114.9,100.0,0,0,86.6
1530145534.93,114.9,100.0,0,0,86.6
1530145535.93,114.9,100.0,0,0,86.6
1530145537.0,114.9,100.0,0,0,86.6
1530145537.94,114.9,100.0,0,0,86.6
1530145538.94,115.0,100.0,0,0,86.8
1530145539.94,115.0,100.0,0,0,86.8
1530145540.94,115.0,100.0,0,0,86.8
1530145541.94,115.0,100.0,0,0,86.8
1530145543.02,115.0,100.0,0,0,86.8
1530145543.94,115.1,100.0,0,0,87.1
1530145544.94,115.2,100.0,0,0,87.1
1530145545.95,115.2,100.0,0,0,87.1
1530145546.95,115.2,100.0,0,0,87.1
1530145547.95,115.2,100.0,0,0,87.1
1530145549.03,115.2,100.0,0,0,87.3
1530145549.95,115.2,100.0,0,0,87.3
1530145550.95,115.2,100.0,0,0,87.3
1530145551.95,115.2,100.0,0,0,87.3
1530145552.96,115.2,100.0,0,0,87.3
1530145553.96,115.3,100.0,0,0,87.5
1530145555.03,115.3,100.0,0,0,87.5
1530145555.96,115.3,100.0,0,0,87.5
1530145556.96,115.3,100.0,0,0,87.5
1530145557.96,115.3,100.0,0,0,87.5
1530145558.96,115.3,100.0,0,0,87.7
1530145559.96,115.3,100.0,0,0,87.7
1530145561.04,115.3,100.0,0,0,87.7
1530145561.97,115.3,100.0,0,0,87.7
1530145562.97,115.3,100.0,0,0,87.7
1530145563.97,115.4,100.0,0,0,88.0
1530145564.97,115.4,100.0,0,0,88.0
1530145565.97,115.4,100.0,0,0,88.0
1530145567.04,115.4,100.0,0,0,88.0
1530145567.98,115.4,100.0,0,0,88.0
1530145568.98,115.4,100.0,0,0,88.2
1530145569.98,115.4,100.0,0,0,88.2
1530145570.98,115.4,100.0,0,0,88.2
1530145571.98,115.4,100.0,0,0,88.2
1530145573.05,115.4,100.0,0,0,88.2
1530145573.98,115.4,100.0,0,0,88.2
1530145574.98,115.4,100.0,0,0,88.2
1530145575.99,115.4,100.0,0,0,88.2
1530145576.99,115.4,100.0,0,0,88.2
1530145577.99,115.4,100.0,0,0,88.2
1530145579.06,115.5,100.0,0,0,88.5
1530145579.99,115.5,100.0,0,0,88.5
1530145580.99,115.5,100.0,0,0,88.5
1530145581.99,115.5,100.0,0,0,88.5
1530145583.0,115.5,100.0,0,0,88.5
1530145584.0,115.6,100.0,0,0,88.8
1530145585.06,115.6,100.0,0,0,88.8
1530145586.0,115.6,100.0,0,0,88.8
1530145587.0,115.6,100.0,0,0,88.8
1530145588.0,115.6,100.0,0,0,88.8
1530145589.0,115.6,100.0,0,0,89.1
1530145590.0,115.6,100.0,0,0,89.1
1530145591.07,115.6,100.0,0,0,89.1
1530145592.01,115.6,100.0,0,0,89.1
1530145593.01,115.6,100.0,0,0,89.1
1530145594.01,115.7,100.0,0,0,89.4
1530145595.01,115.7,100.0,0,0,89.4
1530145596.01,115.7,100.0,0,0,89.4
1530145597.09,115.7,100.0,0,0,89.4
1530145598.02,115.7,100.0,0,0,89.4
1530145599.02,115.7,100.0,0,0,89.7
1530145600.02,115.7,100.0,0,0,89.7
1530145601.02,115.7,100.0,0,0,89.7
1530145602.02,115.7,100.0,0,0,89.7
1530145603.1,115.7,100.0,0,0,89.7
1530145604.02,115.7,100.0,0,0,89.9
1530145605.02,115.7,100.0,0,0,89.9
1530145606.03,115.7,100.0,0,0,89.9
1530145607.03,115.7,100.0,0,0,89.9
1530145608.03,115.7,100.0,0,0,89.9
1530145609.11,115.7,100.0,0,0,90.2
1530145610.03,115.7,100.0,0,0,90.2
1530145611.03,115.7,100.0,0,0,90.2
1530145612.03,115.7,100.0,0,0,90.2
1530145613.04,115.7,100.0,0,0,90.2
1530145614.04,115.8,100.0,0,0,90.6
1530145615.11,115.8,100.0,0,0,90.6
1530145616.04,115.8,100.0,0,0,90.6
1530145617.04,115.8,100.0,0,0,90.6
1530145618.04,115.8,100.0,0,0,90.6
1530145619.04,115.8,100.0,0,0,90.9
1530145620.04,115.8,100.0,0,0,90.9
1530145621.12,115.8,100.0,0,0,90.9
1530145622.05,115.8,100.0,0,0,90.9
1530145623.05,115.8,100.0,0,0,90.9
1530145624.05,115.8,100.0,0,0,91.3
1530145625.05,115.8,100.0,0,0,91.3
1530145626.05,115.8,100.0,0,0,91.3
1530145627.12,115.8,100.0,0,0,91.3
1530145628.06,115.8,100.0,0,0,91.3
1530145629.06,115.8,100.0,0,0,91.7
1530145630.06,115.8,100.0,0,0,91.7
1530145631.06,115.8,100.0,0,0,91.7
1530145632.06,115.8,100.0,0,0,91.7
1530145633.13,115.8,100.0,0,0,91.7
1530145634.06,115.9,100.0,0,0,92.1
1530145635.06,115.9,100.0,0,0,92.1
1530145636.07,115.9,100.0,0,0,92.1
1530145637.07,115.9,100.0,0,0,92.1
1530145638.07,115.9,100.0,0,0,92.1
1530145639.14,115.9,100.0,0,0,92.4
1530145640.07,115.9,100.0,0,0,92.4
1530145641.07,115.9,100.0,0,0,92.4
1530145642.07,115.9,100.0,0,0,92.4
1530145643.08,115.9,100.0,0,0,92.4
1530145644.08,115.9,100.0,0,0,92.8
1530145645.15,115.9,100.0,0,0,92.8
1530145646.08,115.9,100.0,0,0,92.8
