1499529430.72,156.9,100,0,0,167.3
1499529431.6,156.9,100,0,0,167.3
1499529432.58,156.9,100,0,0,167.4
1499529433.59,156.9,100,0,0,167.4
1499529434.59,156.9,100,0,0,167.4
1499529435.6,156.9,100,0,0,167.4
1499529436.67,156.9,100,0,0,167.4
1499529437.59,157.0,100,0,0,167.6
1499529438.6,157.0,100,0,0,167.6
1499529439.6,157.0,100,0,0,167.6
1499529440.6,157.0,100,0,0,167.6
1499529441.6,157.0,100,0,0,167.6
1499529442.66,157.1,100,0,0,167.7
1499529443.61,157.1,100,0,0,167.7
1499529444.61,157.1,100,0,0,167.7
1499529445.61,157.1,100,0,0,167.7
1499529446.61,157.1,100,0,0,167.7
1499529447.6,157.1,100,0,0,167.9
1499529448.68,157.1,100,0,0,167.9
1499529449.61,157.1,100,0,0,167.9
1499529450.61,157.1,100,0,0,167.9
1499529451.62,157.1,100,0,0,167.9
1499529452.61,157.2,100,0,0,168.0
1499529453.62,157.2,100,0,0,168.0
1499529454.69,157.2,100,0,0,168.0
1499529455.62,157.2,100,0,0,168.0
1499529456.62,157.2,100,0,0,168.0
1499529457.62,157.3,100,0,0,168.2
1499529458.63,157.3,100,0,0,168.2
1499529459.63,157.3,100,0,0,168.2
1499529460.69,157.3,100,0,0,168.2
1499529461.63,157.3,100,0,0,168.2
1499529462.63,157.3,100,0,0,168.3
1499529463.63,157.3,100,0,0,168.3
1499529464.63,157.3,100,0,0,168.3
1499529465.64,157.3,100,0,0,168.3
1499529466.7,157.3,100,0,0,168.3
1499529467.63,157.4,100,0,0,168.4
1499529468.64,157.4,100,0,0,168.4
1499529469.64,157.4,100,0,0,168.4
1499529470.64,157.4,100,0,0,168.4
1499529471.64,157.4,100,0,0,168.4
1499529472.7,157.4,100,0,0,168.6
1499529473.65,157.4,100,0,0,168.6
1499529474.65,157.4,100,0,0,168.6
1499529475.65,157.4,100,0,0,168.6
1499529476.65,157.4,100,0,0,168.6
1499529477.65,157.5,100,0,0,168.7
1499529478.73,157.5,100,0,0,168.7
1499529479.65,157.5,100,0,0,168.7
1499529480.65,157.5,100,0,0,168.7
1499529481.66,157.5,100,0,0,168.7
1499529482.65,157.5,100,0,0,168.9
1499529483.66,157.6,100,0,0,168.9
1499529484.74,157.6,100,0,0,168.9
1499529485.66,157.6,100,0,0,168.9
1499529486.66,157.6,100,0,0,168.9
1499529487.65,157.6,100,0,0,169.0
1499529488.67,157.6,100,0,0,169.0
1499529489.67,157.6,100,0,0,169.0
1499529490.74,157.6,100,0,0,169.0
1499529491.67,157.6,100,0,0,169.0
1499529492.67,157.7,100,0,0,169.2
1499529493.67,157.7,100,0,0,169.2
1499529494.67,157.7,100,0,0,169.2
1499529495.67,157.7,100,0,0,169.2
1499529496.75,157.7,100,0,0,169.2
1499529497.67,157.8,100,0,0,169.3
1499529498.68,157.8,100,0,0,169.3
1499529499.68,157.8,100,0,0,169.3
1499529500.68,157.8,100,0,0,169.3
1499529501.68,157.8,100,0,0,169.3
1499529502.74,157.8,100,0,0,169.5
1499529503.69,157.8,100,0,0,169.5
1499529504.69,157.8,100,0,0,169.5
1499529505.69,157.8,100,0,0,169.5
1499529506.69,157.8,100,0,0,169.5
1499529507.68,157.9,100,0,0,169.6
1499529508.77,157.9,100,0,0,169.6
1499529509.69,157.9,100,0,0,169.6
1499529510.69,157.9,100,0,0,169.6
1499529511.7,157.9,100,0,0,169.6
1499529512.71,157.9,100,0,0,169.6
1499529513.7,157.9,100,0,0,169.6
1499529514.77,157.9,100,0,0,169.6
1499529515.7,157.9,100,0,0,169.6
1499529516.7,157.9,100,0,0,169.6
1499529517.69,158.0,100,0,0,169.8
1499529518.71,158.0,100,0,0,169.8
1499529519.71,158.0,100,0,0,169.8
1499529520.78,158.0,100,0,0,169.8
1499529521.71,158.0,100,0,0,169.8
1499529522.7,158.1,100,0,0,170.0
1499529523.71,158.1,100,0,0,170.0
1499529524.71,158.1,100,0,0,170.0
1499529525.71,158.1,100,0,0,170.0
1499529526.79,158.1,100,0,0,170.0
1499529527.72,158.1,100,0,0,170.1
1499529528.72,158.1,100,0,0,170.1
1499529529.72,158.1,100,0,0,170.1
1499529530.72,158.1,100,0,0,170.1
1499529531.72,158.1,100,0,0,170.1
1499529532.78,158.2,100,0,0,170.3
1499529533.73,158.2,100,0,0,170.3
1499529534.73,158.2,100,0,0,170.3
1499529535.73,158.2,100,0,0,170.3
1499529536.73,158.2,100,0,0,170.3
1499529537.72,158.2,100,0,0,170.5
1499529538.8,158.2,100,0,0,170.5
1499529539.73,158.2,100,0,0,170.5
1499529540.73,158.2,100,0,0,170.5
1499529541.74,158.2,100,0,0,170.5
1499529542.74,158.3,100,0,0,170.7
1499529543.74,158.3,100,0,0,170.7
1499529544.81,158.3,100,0,0,170.7
1499529545.74,158.3,100,0,0,170.7
1499529546.74,158.3,100,0,0,170.7
1499529547.73,158.3,100,0,0,170.8
1499529548.74,158.4,100,0,0,170.8
1499529549.75,158.4,100,0,0,170.8
1499529550.82,158.4,100,0,0,170.8
1499529551.75,158.4,100,0,0,170.8
1499529552.74,158.4,100,0,0,171.0
1499529553.75,158.5,100,0,0,171.0
1499529554.75,158.5,100,0,0,171.0
1499529555.75,158.5,100,0,0,171.0
1499529556.83,158.5,100,0,0,171.0
1499529557.75,158.5,100,0,0,171.2
1499529558.76,158.5,100,0,0,171.2
1499529559.76,158.5,100,0,0,171.2
1499529560.76,158.5,100,0,0,171.2
1499529561.76,158.5,100,0,0,171.2
1499529562.82,158.5,100,0,0,171.4
1499529563.76,158.6,100,0,0,171.4
1499529564.77,158.6,100,0,0,171.4
1499529565.77,158.6,100,0,0,171.4
1499529566.77,158.6,100,0,0,171.4
1499529567.76,158.6,100,0,0,171.6
1499529568.84,158.6,100,0,0,171.6
1499529569.77,158.6,100,0,0,171.6
1499529570.77,158.6,100,0,0,171.6
1499529571.77,158.6,100,0,0,171.6
1499529572.76,158.7,100,0,0,171.8
1499529573.78,158.7,100,0,0,171.8
1499529574.84,158.7,100,0,0,171.8
1499529575.78,158.7,100,0,0,171.8
1499529576.78,158.7,100,0,0,171.8
1499529577.77,158.8,100,0,0,172.0
1499529578.78,158.8,100,0,0,172.0
1499529579.78,158.8,100,0,0,172.0
1499529580.85,158.8,100,0,0,172.0
1499529581.79,158.8,100,0,0,172.0
1499529582.79,158.9,100,0,0,172.2
1499529583.79,158.9,100,0,0,172.2
1499529584.79,158.9,100,0,0,172.2
1499529585.79,158.9,100,0,0,172.2
1499529586.87,158.9,100,0,0,172.2
1499529587.78,159.0,100,0,0,172.4
1499529588.8,159.0,100,0,0,172.4
1499529589.8,159.0,100,0,0,172.4
1499529590.8,159.0,100,0,0,172.4
1499529591.8,159.0,100,0,0,172.4
1499529592.86,159.1,100,0,0,172.6
1499529593.8,159.1,100,0,0,172.6
1499529594.8,159.1,100,0,0,172.6
1499529595.81,159.1,100,0,0,172.6
1499529596.81,159.1,100,0,0,172.6
1499529597.8,159.1,100,0,0,172.8
1499529598.88,159.1,100,0,0,172.8
1499529599.81,159.1,100,0,0,172.8
1499529600.81,159.1,100,0,0,172.8
1499529601.81,159.1,100,0,0,172.8
1499529602.8,159.2,100,0,0,173.0
1499529603.82,159.2,100,0,0,173.0
1499529604.89,159.2,100,0,0,173.0
1499529605.82,159.2,100,0,0,173.0
1499529606.82,159.2,100,0,0,173.0
1499529607.81,159.3,100,0,0,173.2
1499529608.82,159.3,100,0,0,173.2
1499529609.82,159.3,100,0,0,173.2
1499529610.89,159.3,100,0,0,173.2
1499529611.83,159.3,100,0,0,173.2
1499529612.83,159.4,100,0,0,173.0
1499529613.83,159.5,100,0,0,173.0
1499529614.83,159.5,100,0,0,173.0
1499529615.83,159.5,100,0,0,173.0
1499529616.91,159.5,100,0,0,173.0
1499529617.82,159.6,0,0,0,171.8
1499529618.84,159.6,0,0,0,171.8
1499529619.84,159.6,0,0,0,171.8
1499529620.84,159.6,0,0,0,171.8
1499529621.84,159.6,0,0,0,171.8
1499529622.91,159.7,0,0,0,169.8
1499529623.84,159.7,0,0,0,169.8
1499529624.84,159.7,0,0,0,169.8
1499529625.85,159.7,0,0,0,169.8
1499529626.85,159.7,0,0,0,169.8
1499529627.84,159.8,0,0,0,167.5
1499529628.92,159.8,0,0,0,167.5
1499529629.85,159.8,0,0,0,167.5
1499529630.85,159.8,0,0,0,167.5
1499529631.85,159.8,0,0,0,167.5
1499529632.84,159.8,0,0,0,165.1
1499529633.86,159.8,0,0,0,165.1
1499529634.92,159.8,0,0,0,165.1
1499529635.86,159.8,0,0,0,165.1
1499529636.86,159.8,0,0,0,165.1
1499529637.85,159.7,100,0,0,162.7
1499529638.94,159.7,100,0,1,162.7
1499529639.86,159.7,100,0,1,162.7
1499529640.93,159.7,100,0,1,162.7
1499529641.87,159.7,100,0,1,162.7
1499529642.87,159.6,100,0,1,160.6
1499529643.87,159.5,100,0,1,160.6
1499529644.87,159.5,100,0,1,160.6
1499529645.87,159.5,100,0,1,160.6
1499529646.94,159.5,100,0,1,160.6
