1505489038.16,57.4,100,0,0,40.4
1505489039.01,57.4,100,0,0,40.4
1505489040.02,57.3,100,0,0,40.3
1505489041.02,57.3,100,0,0,40.3
1505489042.02,57.3,100,0,0,40.3
1505489043.02,57.3,100,0,0,40.3
1505489044.1,57.3,100,0,0,40.3
1505489045.02,57.3,100,0,0,40.2
1505489046.02,57.2,100,0,0,40.2
1505489047.02,57.2,100,0,0,40.2
1505489048.03,57.2,100,0,0,40.2
1505489049.03,57.2,100,0,0,40.2
1505489050.1,57.2,100,0,0,40.1
1505489051.03,57.2,100,0,0,40.1
1505489052.03,57.2,100,0,0,40.1
1505489053.03,57.2,100,0,0,40.1
1505489054.03,57.2,100,0,0,40.1
1505489055.04,57.1,100,0,0,40.0
1505489056.11,57.1,100,0,0,40.0
1505489057.04,57.1,100,0,0,40.0
1505489058.04,57.1,100,0,0,40.0
1505489059.04,57.1,100,0,0,40.0
1505489060.04,57.1,100,0,0,39.9
1505489061.04,57.1,100,0,0,39.9
1505489062.12,57.1,100,0,0,39.9
1505489063.05,57.1,100,0,0,39.9
1505489064.05,57.1,100,0,0,39.9
1505489065.05,57.0,100,0,0,39.9
1505489066.05,57.0,100,0,0,39.9
1505489067.05,57.0,100,0,0,39.9
1505489068.12,57.0,100,0,0,39.9
1505489069.05,57.0,100,0,0,39.9
1505489070.06,57.0,100,0,0,39.8
1505489071.06,57.0,100,0,0,39.8
1505489072.06,57.0,100,0,0,39.8
1505489073.06,57.0,100,0,0,39.8
1505489074.13,57.0,100,0,0,39.8
1505489075.06,57.0,100,0,0,39.8
1505489076.06,56.9,100,0,0,39.8
1505489077.06,56.9,100,0,0,39.8
1505489078.07,56.9,100,0,0,39.8
1505489079.07,56.9,100,0,0,39.8
1505489080.14,56.9,100,0,0,39.8
1505489081.07,56.9,100,0,0,39.8
1505489082.07,56.9,100,0,0,39.8
1505489083.07,56.9,100,0,0,39.8
1505489084.07,56.9,100,0,0,39.8
1505489085.08,56.9,100,0,0,39.8
1505489086.14,56.9,100,0,0,39.8
1505489087.08,56.9,100,0,0,39.8
1505489088.08,56.9,100,0,0,39.8
1505489089.08,56.9,100,0,0,39.8
1505489090.08,56.9,100,0,0,39.8
1505489091.08,56.8,100,0,0,39.8
1505489092.15,56.8,100,0,0,39.8
1505489093.09,56.8,100,0,0,39.8
1505489094.09,56.8,100,0,0,39.8
1505489095.09,56.8,100,0,0,39.8
1505489096.09,56.8,100,0,0,39.8
1505489097.09,56.8,100,0,0,39.8
1505489098.16,56.8,100,0,0,39.8
1505489099.09,56.8,100,0,0,39.8
1505489100.1,56.8,100,0,0,39.8
1505489101.1,56.8,100,0,0,39.8
1505489102.1,56.8,100,0,0,39.8
1505489103.1,56.8,100,0,0,39.8
1505489104.18,56.8,100,0,0,39.8
1505489105.1,56.7,100,0,0,39.8
1505489106.1,56.7,100,0,0,39.8
1505489107.11,56.7,100,0,0,39.8
1505489108.11,56.7,100,0,0,39.8
1505489109.11,56.7,100,0,0,39.8
1505489110.19,56.7,100,0,0,39.9
1505489111.11,56.7,100,0,0,39.9
1505489112.11,56.7,100,0,0,39.9
1505489113.11,56.7,100,0,0,39.9
1505489114.11,56.7,100,0,0,39.9
1505489115.12,56.7,100,0,0,39.9
1505489116.19,56.7,100,0,0,39.9
1505489117.12,56.7,100,0,0,39.9
