1535036700.22,23.7,100.0,0,0,22.5
1535036701.1,23.7,100.0,0,0,22.5
1535036702.1,23.7,100.0,0,0,22.5
1535036703.1,23.7,100.0,0,0,22.5
1535036704.1,23.7,100.0,0,0,22.5
1535036705.11,23.7,100.0,0,0,22.5
1535036706.18,23.7,100.0,0,0,22.5
1535036707.11,23.7,100.0,0,0,22.5
1535036708.11,23.7,100.0,0,0,22.5
1535036709.12,23.7,100.0,0,0,22.5
1535036710.11,23.7,100.0,0,0,22.5
1535036711.11,23.7,100.0,0,0,22.5
1535036712.19,23.7,100.0,0,0,22.5
1535036713.12,23.7,100.0,0,0,22.5
1535036714.12,23.7,100.0,0,0,22.5
1535036715.12,23.7,100.0,0,0,22.5
1535036716.12,23.7,100.0,0,0,22.5
1535036717.12,23.7,100.0,0,0,22.5
1535036718.2,23.7,100.0,0,0,22.5
1535036719.13,23.7,100.0,0,0,22.5
1535036720.13,23.7,100.0,0,0,22.5
1535036721.13,23.7,100.0,0,0,22.5
1535036722.13,23.7,100.0,0,0,22.5
1535036723.13,23.7,100.0,0,0,22.5
1535036724.37,23.7,100.0,0,0,22.5
1535036725.13,23.7,100.0,0,0,22.5
1535036726.13,23.7,100.0,0,0,22.5
1535036727.13,23.7,100.0,0,0,22.5
1535036728.14,23.7,100.0,0,0,22.5
1535036729.14,23.7,100.0,0,0,22.5
1535036730.21,23.7,100.0,0,0,22.5
1535036731.14,23.7,100.0,0,0,22.5
1535036732.14,23.7,100.0,0,0,22.5
1535036733.14,23.7,100.0,0,0,22.5
1535036734.15,23.7,100.0,0,0,22.5
1535036735.14,23.7,100.0,0,0,22.5
1535036736.22,23.7,100.0,0,0,22.5
1535036737.15,23.7,100.0,0,0,22.5
1535036738.15,23.7,100.0,0,0,22.5
1535036739.16,23.7,100.0,0,0,22.5
1535036740.15,23.7,100.0,0,0,22.5
1535036741.15,23.7,100.0,0,0,22.5
1535036742.22,23.7,100.0,0,0,22.5
1535036743.16,23.7,100.0,0,0,22.5
1535036744.16,23.7,100.0,0,0,22.5
1535036745.16,23.7,100.0,0,0,22.5
1535036746.16,23.7,100.0,0,0,22.5
1535036747.16,23.7,100.0,0,0,22.5
1535036748.23,23.7,100.0,0,0,22.5
1535036749.17,23.7,100.0,0,0,22.5
1535036750.16,23.7,100.0,0,0,22.5
1535036751.17,23.7,100.0,0,0,22.5
1535036752.17,23.7,100.0,0,0,22.5
1535036753.17,23.7,100.0,0,0,22.5
1535036754.4,23.7,100.0,0,0,22.5
1535036755.17,23.7,100.0,0,0,22.6
1535036756.17,23.7,100.0,0,0,22.6
1535036757.17,23.7,100.0,0,0,22.6
1535036758.18,23.7,100.0,0,0,22.6
1535036759.18,23.7,100.0,0,0,22.6
1535036760.25,23.7,100.0,0,0,22.6
1535036761.18,23.7,100.0,0,0,22.6
1535036762.18,23.7,100.0,0,0,22.6
1535036763.18,23.7,100.0,0,0,22.6
1535036764.19,23.7,100.0,0,0,22.6
1535036765.18,23.7,100.0,0,0,22.6
1535036766.26,23.7,100.0,0,0,22.6
1535036767.19,23.7,100.0,0,0,22.6
1535036768.19,23.7,100.0,0,0,22.6
1535036769.2,23.7,100.0,0,0,22.6
1535036770.19,23.7,100.0,0,0,22.6
1535036771.19,23.7,100.0,0,0,22.6
1535036772.27,23.7,100.0,0,0,22.6
1535036773.2,23.7,100.0,0,0,22.6
1535036774.2,23.7,100.0,0,0,22.6
1535036775.2,23.7,100.0,0,0,22.6
1535036776.2,23.7,100.0,0,0,22.6
1535036777.2,23.7,100.0,0,0,22.6
1535036778.28,23.7,100.0,0,0,22.6
1535036779.21,23.7,100.0,0,0,22.6
1535036780.21,23.7,100.0,0,0,22.6
1535036781.21,23.7,100.0,0,0,22.6
1535036782.21,23.7,100.0,0,0,22.6
1535036783.21,23.7,100.0,0,0,22.6
1535036784.43,23.7,100.0,0,0,22.6
1535036785.21,23.7,100.0,0,0,22.6
1535036786.21,23.7,100.0,0,0,22.6
1535036787.21,23.7,100.0,0,0,22.6
1535036788.21,23.7,100.0,0,0,22.6
1535036789.22,23.7,100.0,0,0,22.6
1535036790.29,23.7,100.0,0,0,22.6
1535036791.22,23.7,100.0,0,0,22.6
1535036792.22,23.7,100.0,0,0,22.6
1535036793.22,23.7,100.0,0,0,22.6
1535036794.22,23.8,100.0,0,0,22.6
1535036795.22,23.8,100.0,0,0,22.7
1535036796.3,23.8,100.0,0,0,22.7
1535036797.23,23.8,100.0,0,0,22.7
1535036798.23,23.8,100.0,0,0,22.7
1535036799.23,23.8,100.0,0,0,22.7
1535036800.23,23.8,100.0,0,0,22.7
1535036801.23,23.8,100.0,0,0,22.7
1535036802.31,23.8,100.0,0,0,22.7
1535036803.23,23.8,100.0,0,0,22.7
1535036804.24,23.8,100.0,0,0,22.7
1535036805.24,23.8,100.0,0,0,22.7
1535036806.24,23.8,100.0,0,0,22.7
1535036807.24,23.8,100.0,0,0,22.7
1535036808.31,23.8,100.0,0,0,22.7
1535036809.25,23.8,100.0,0,0,22.7
1535036810.24,23.8,100.0,0,0,22.7
1535036811.25,23.8,100.0,0,0,22.7
1535036812.25,23.8,100.0,0,0,22.7
1535036813.25,23.8,100.0,0,0,22.7
1535036814.47,23.8,100.0,0,0,22.7
1535036815.25,23.9,100.0,0,0,22.8
1535036816.25,23.9,100.0,0,0,22.8
1535036817.25,23.9,100.0,0,0,22.8
1535036818.25,23.9,100.0,0,0,22.8
1535036819.26,23.9,100.0,0,0,22.8
1535036820.33,23.9,100.0,0,0,22.8
1535036821.26,23.9,100.0,0,0,22.8
1535036822.26,23.9,100.0,0,0,22.8
1535036823.26,23.9,100.0,0,0,22.8
1535036824.27,23.9,100.0,0,0,22.8
1535036825.26,24.0,100.0,0,0,22.9
1535036826.34,24.0,100.0,0,0,22.9
1535036827.27,24.0,100.0,0,0,22.9
1535036828.27,24.0,100.0,0,0,22.9
1535036829.27,24.0,100.0,0,0,22.9
1535036830.27,24.0,100.0,0,0,22.9
1535036831.27,24.0,100.0,0,0,22.9
1535036832.34,24.0,100.0,0,0,22.9
1535036833.27,24.0,100.0,0,0,22.9
1535036834.28,24.1,100.0,0,0,22.9
1535036835.28,24.1,100.0,0,0,23.0
1535036836.28,24.1,100.0,0,0,23.0
1535036837.28,24.1,100.0,0,0,23.0
1535036838.35,24.1,100.0,0,0,23.0
1535036839.29,24.1,100.0,0,0,23.0
1535036840.28,24.2,100.0,0,0,23.1
1535036841.28,24.2,100.0,0,0,23.1
1535036842.29,24.2,100.0,0,0,23.1
1535036843.29,24.2,100.0,0,0,23.1
1535036844.51,24.2,100.0,0,0,23.1
1535036845.29,24.2,100.0,0,0,23.1
1535036846.29,24.2,100.0,0,0,23.1
1535036847.29,24.2,100.0,0,0,23.1
1535036848.29,24.2,100.0,0,0,23.1
1535036849.3,24.2,100.0,0,0,23.1
1535036850.36,24.2,100.0,0,0,23.2
1535036851.3,24.2,100.0,0,0,23.2
1535036852.3,24.2,100.0,0,0,23.2
1535036853.3,24.2,100.0,0,0,23.2
1535036854.31,24.3,100.0,0,0,23.2
1535036855.3,24.3,100.0,0,0,23.3
1535036856.37,24.3,100.0,0,0,23.3
1535036857.31,24.3,100.0,0,0,23.3
1535036858.31,24.3,100.0,0,0,23.3
1535036859.31,24.3,100.0,0,0,23.3
1535036860.31,24.3,100.0,0,0,23.4
1535036861.31,24.3,100.0,0,0,23.4
1535036862.38,24.3,100.0,0,0,23.4
1535036863.31,24.3,100.0,0,0,23.4
1535036864.32,24.4,100.0,0,0,23.4
1535036865.32,24.4,100.0,0,0,23.4
1535036866.32,24.4,100.0,0,0,23.4
1535036867.32,24.4,100.0,0,0,23.4
