1525773106.77,131.7,100.0,0,0,164.1
1525773107.61,131.8,100.0,0,0,164.1
1525773108.61,131.8,100.0,0,0,164.1
1525773109.61,131.8,100.0,0,0,164.1
1525773110.61,131.8,100.0,0,0,164.1
1525773111.62,132.0,100.0,0,0,164.7
1525773112.69,132.1,100.0,0,0,164.7
1525773113.62,132.1,100.0,0,0,164.7
1525773114.62,132.1,100.0,0,0,164.7
1525773115.62,132.1,100.0,0,0,164.7
1525773116.62,132.2,100.0,0,0,165.4
1525773117.62,132.3,100.0,0,0,165.4
1525773118.7,132.3,100.0,0,0,165.4
1525773119.63,132.3,100.0,0,0,165.4
1525773120.63,132.3,100.0,0,0,165.4
1525773121.63,132.4,100.0,0,0,166.1
1525773122.63,132.5,100.0,0,0,166.1
1525773123.63,132.6,100.0,0,0,166.1
1525773124.71,132.6,100.0,0,0,166.1
1525773125.63,132.6,100.0,0,0,166.1
1525773126.64,132.7,100.0,0,0,166.8
1525773127.64,132.8,100.0,0,0,166.8
1525773128.64,132.8,100.0,0,0,166.8
1525773129.64,132.8,100.0,0,0,166.8
