1515765690.89,-1.1,100.0,0,0,-1.9
1515765691.78,-1.1,100.0,0,0,-1.9
1515765692.78,-1.1,100.0,0,0,-1.9
1515765693.78,-1.1,100.0,0,0,-1.9
1515765694.77,-1.1,100.0,0,0,-1.9
1515765695.78,-1.1,100.0,0,0,-1.9
1515765696.86,-1.1,100.0,0,0,-1.9
1515765697.78,-1.1,100.0,0,0,-1.9
1515765698.78,-1.1,100.0,0,0,-1.9
1515765699.79,-1.1,100.0,0,0,-1.8
1515765700.79,-1.1,100.0,0,0,-1.8
1515765701.79,-1.1,100.0,0,0,-1.8
1515765702.86,-1.1,100.0,0,0,-1.8
1515765703.79,-1.1,100.0,0,0,-1.8
1515765704.78,-1.1,100.0,0,0,-1.8
1515765705.79,-1.1,100.0,0,0,-1.8
1515765706.79,-1.1,100.0,0,0,-1.8
1515765707.8,-1.1,100.0,0,0,-1.8
1515765708.87,-1.1,100.0,0,0,-1.8
1515765709.79,-1.1,100.0,0,0,-1.8
1515765710.8,-1.1,100.0,0,0,-1.8
1515765711.8,-1.1,100.0,0,0,-1.8
1515765712.8,-1.1,100.0,0,0,-1.8
1515765713.8,-1.1,100.0,0,0,-1.8
1515765714.87,-1.1,100.0,0,0,-1.8
1515765715.81,-1.1,100.0,0,0,-1.8
1515765716.81,-1.1,100.0,0,0,-1.8
1515765717.81,-1.1,100.0,0,0,-1.8
1515765718.81,-1.1,100.0,0,0,-1.8
1515765719.81,-1.1,100.0,0,0,-1.8
1515765720.88,-1.1,100.0,0,0,-1.8
1515765721.81,-1.1,100.0,0,0,-1.8
1515765722.82,-1.1,100.0,0,0,-1.8
1515765723.82,-1.1,100.0,0,0,-1.8
1515765724.81,-1.1,100.0,0,0,-1.8
1515765725.82,-1.1,100.0,0,0,-1.8
1515765726.89,-1.1,100.0,0,0,-1.8
1515765727.82,-1.1,100.0,0,0,-1.8
1515765728.82,-1.1,100.0,0,0,-1.8
1515765729.81,-1.1,100.0,0,0,-1.8
1515765730.83,-1.1,100.0,0,0,-1.8
1515765731.83,-1.1,100.0,0,0,-1.8
1515765732.91,-1.1,100.0,0,0,-1.8
1515765733.83,-1.1,100.0,0,0,-1.8
1515765734.82,-1.1,100.0,0,0,-1.8
1515765735.83,-1.1,100.0,0,0,-1.8
1515765736.83,-1.1,100.0,0,0,-1.8
1515765737.84,-1.1,100.0,0,0,-1.8
1515765738.91,-1.1,100.0,0,0,-1.8
1515765739.83,-1.1,100.0,0,0,-1.8
1515765740.84,-1.1,100.0,0,0,-1.8
1515765741.84,-1.1,100.0,0,0,-1.8
1515765742.84,-1.1,100.0,0,0,-1.8
1515765743.84,-1.1,100.0,0,0,-1.8
1515765744.91,-1.1,100.0,0,0,-1.8
1515765745.85,-1.1,100.0,0,0,-1.8
1515765746.85,-1.1,100.0,0,0,-1.8
1515765747.85,-1.1,100.0,0,0,-1.8
1515765748.85,-1.1,100.0,0,0,-1.8
1515765749.84,-1.1,100.0,0,0,-1.8
1515765750.92,-1.1,100.0,0,0,-1.8
1515765751.85,-1.1,100.0,0,0,-1.8
1515765752.86,-1.1,100.0,0,0,-1.8
1515765753.86,-1.1,100.0,0,0,-1.8
1515765754.85,-1.1,100.0,0,0,-1.8
1515765755.86,-1.1,100.0,0,0,-1.8
1515765756.93,-1.1,100.0,0,0,-1.8
1515765757.86,-1.1,100.0,0,0,-1.8
1515765758.86,-1.1,100.0,0,0,-1.8
1515765759.85,-1.1,100.0,0,0,-1.8
1515765760.87,-1.1,100.0,0,0,-1.8
1515765761.87,-1.1,100.0,0,0,-1.8
1515765762.94,-1.1,100.0,0,0,-1.8
1515765763.87,-1.1,100.0,0,0,-1.8
1515765764.86,-1.1,100.0,0,0,-1.7
1515765765.87,-1.1,100.0,0,0,-1.7
1515765766.87,-1.1,100.0,0,0,-1.7
1515765767.88,-1.1,100.0,0,0,-1.7
1515765768.95,-1.1,100.0,0,0,-1.7
1515765769.87,-1.1,100.0,0,0,-1.7
1515765770.88,-1.1,100.0,0,0,-1.7
1515765771.88,-1.1,100.0,0,0,-1.7
1515765772.88,-1.1,100.0,0,0,-1.7
1515765773.88,-1.1,100.0,0,0,-1.7
1515765774.94,-1.1,100.0,0,0,-1.7
1515765775.89,-1.1,100.0,0,0,-1.7
1515765776.89,-1.1,100.0,0,0,-1.7
1515765777.89,-1.1,100.0,0,0,-1.7
1515765778.89,-1.1,100.0,0,0,-1.7
1515765779.88,-1.1,100.0,0,0,-1.6
1515765780.96,-1.1,100.0,0,0,-1.6
1515765781.89,-1.1,100.0,0,0,-1.6
1515765782.89,-1.1,100.0,0,0,-1.6
1515765783.9,-1.1,100.0,0,0,-1.6
1515765784.9,-1.1,100.0,0,0,-1.6
1515765785.9,-1.1,100.0,0,0,-1.6
1515765786.98,-1.1,100.0,0,0,-1.6
1515765787.9,-1.1,100.0,0,0,-1.6
1515765788.9,-1.1,100.0,0,0,-1.6
1515765789.89,-1.1,100.0,0,0,-1.5
1515765790.9,-1.1,100.0,0,0,-1.5
1515765791.91,-1.1,100.0,0,0,-1.5
1515765792.99,-1.1,100.0,0,0,-1.5
1515765793.91,-1.1,100.0,0,0,-1.5
1515765794.91,-1.1,100.0,0,0,-1.5
1515765795.91,-1.1,100.0,0,0,-1.5
1515765796.91,-1.1,100.0,0,0,-1.5
1515765797.91,-1.1,100.0,0,0,-1.5
1515765798.99,-1.1,100.0,0,0,-1.5
1515765799.91,-1.1,100.0,0,0,-1.4
1515765800.92,-1.1,100.0,0,0,-1.4
1515765801.92,-1.1,100.0,0,0,-1.4
1515765802.92,-1.1,100.0,0,0,-1.4
1515765803.92,-1.1,100.0,0,0,-1.4
1515765804.98,-1.1,100.0,0,0,-1.4
1515765805.93,-1.1,100.0,0,0,-1.4
1515765806.93,-1.1,100.0,0,0,-1.4
1515765807.93,-1.1,100.0,0,0,-1.4
1515765808.93,-1.1,100.0,0,0,-1.4
1515765809.92,-1.1,100.0,0,0,-1.4
1515765811.01,-1.1,100.0,0,0,-1.4
1515765811.93,-1.1,100.0,0,0,-1.4
1515765812.93,-1.1,100.0,0,0,-1.4
1515765813.94,-1.1,100.0,0,0,-1.4
1515765814.93,-1.1,100.0,0,0,-1.3
1515765815.94,-1.1,100.0,0,0,-1.3
1515765817.01,-1.1,100.0,0,0,-1.3
1515765817.94,-1.1,100.0,0,0,-1.3
1515765818.94,-1.1,100.0,0,0,-1.3
1515765819.93,-1.1,100.0,0,0,-1.3
1515765820.94,-1.1,100.0,0,0,-1.3
1515765821.95,-1.1,100.0,0,0,-1.3
1515765823.02,-1.1,100.0,0,0,-1.3
