1504013627.4,18.5,100,0,0,17.3
1504013628.27,18.5,100,0,0,17.3
1504013629.27,18.5,100,0,0,17.3
1504013630.27,18.5,100,0,0,17.3
1504013631.27,18.5,100,0,0,17.3
1504013632.26,18.5,100,0,0,17.3
1504013633.35,18.5,100,0,0,17.3
1504013634.28,18.5,100,0,0,17.3
1504013635.28,18.5,100,0,0,17.3
1504013636.28,18.5,100,0,0,17.3
1504013637.28,18.5,100,0,0,17.3
1504013638.28,18.5,100,0,0,17.3
1504013639.36,18.5,100,0,0,17.3
1504013640.28,18.5,100,0,0,17.3
1504013641.29,18.5,100,0,0,17.3
1504013642.29,18.5,100,0,0,17.3
1504013643.29,18.5,100,0,0,17.3
1504013644.29,18.5,100,0,0,17.3
1504013645.36,18.5,100,0,0,17.3
1504013646.29,18.5,100,0,0,17.3
1504013647.29,18.5,100,0,0,17.3
1504013648.29,18.5,100,0,0,17.3
1504013649.3,18.5,100,0,0,17.3
1504013650.3,18.5,100,0,0,17.3
1504013651.37,18.5,100,0,0,17.3
1504013652.3,18.5,100,0,0,17.3
1504013653.3,18.5,100,0,0,17.3
1504013654.3,18.5,100,0,0,17.3
1504013655.3,18.5,100,0,0,17.3
1504013656.31,18.5,100,0,0,17.3
1504013657.38,18.5,100,0,0,17.3
1504013658.31,18.5,100,0,0,17.3
1504013659.31,18.5,100,0,0,17.3
1504013660.31,18.5,100,0,0,17.3
1504013661.31,18.5,100,0,0,17.3
1504013662.31,18.5,100,0,0,17.3
1504013663.39,18.5,100,0,0,17.3
1504013664.32,18.5,100,0,0,17.3
1504013665.32,18.5,100,0,0,17.3
1504013666.32,18.5,100,0,0,17.3
1504013667.32,18.5,100,0,0,17.3
1504013668.32,18.5,100,0,0,17.3
1504013669.4,18.5,100,0,0,17.3
1504013670.32,18.5,100,0,0,17.3
1504013671.33,18.5,100,0,0,17.3
1504013672.33,18.5,100,0,0,17.3
1504013673.33,18.5,100,0,0,17.3
1504013674.33,18.5,100,0,0,17.3
1504013675.4,18.5,100,0,0,17.3
1504013676.33,18.5,100,0,0,17.3
1504013677.33,18.5,100,0,0,17.3
1504013678.33,18.5,100,0,0,17.3
1504013679.34,18.5,100,0,0,17.3
1504013680.34,18.5,100,0,0,17.3
1504013681.41,18.5,100,0,0,17.4
1504013682.33,18.5,100,0,0,17.4
1504013683.34,18.5,100,0,0,17.4
1504013684.34,18.5,100,0,0,17.4
1504013685.34,18.5,100,0,0,17.4
1504013686.34,18.5,100,0,0,17.4
1504013687.42,18.5,100,0,0,17.4
1504013688.35,18.5,100,0,0,17.4
1504013689.35,18.5,100,0,0,17.4
1504013690.35,18.5,100,0,0,17.4
1504013691.35,18.5,100,0,0,17.4
1504013692.35,18.5,100,0,0,17.4
1504013693.42,18.5,100,0,0,17.4
1504013694.35,18.5,100,0,0,17.4
1504013695.36,18.5,100,0,0,17.4
1504013696.36,18.5,100,0,0,17.4
1504013697.36,18.5,100,0,0,17.4
1504013698.36,18.5,100,0,0,17.4
1504013699.43,18.5,100,0,0,17.4
1504013700.36,18.5,100,0,0,17.4
1504013701.36,18.5,100,0,0,17.4
1504013702.37,18.5,100,0,0,17.4
1504013703.37,18.5,100,0,0,17.4
1504013704.37,18.5,100,0,0,17.4
1504013705.44,18.5,100,0,0,17.4
1504013706.37,18.6,100,0,0,17.5
1504013707.37,18.6,100,0,0,17.5
1504013708.37,18.6,100,0,0,17.5
1504013709.37,18.6,100,0,0,17.5
1504013710.38,18.6,100,0,0,17.5
1504013711.45,18.6,100,0,0,17.5
1504013712.38,18.6,100,0,0,17.5
1504013713.38,18.6,100,0,0,17.5
1504013714.38,18.6,100,0,0,17.5
1504013715.38,18.6,100,0,0,17.5
1504013716.38,18.6,100,0,0,17.5
1504013717.45,18.6,100,0,0,17.5
1504013718.39,18.6,100,0,0,17.5
1504013719.39,18.6,100,0,0,17.5
1504013720.39,18.6,100,0,0,17.5
1504013721.39,18.6,100,0,0,17.6
1504013722.39,18.6,100,0,0,17.6
1504013723.46,18.6,100,0,0,17.6
1504013724.39,18.6,100,0,0,17.6
1504013725.4,18.6,100,0,0,17.6
1504013726.4,18.6,100,0,0,17.7
1504013727.4,18.6,100,0,0,17.7
1504013728.4,18.6,100,0,0,17.7
1504013729.47,18.6,100,0,0,17.7
1504013730.4,18.6,100,0,0,17.7
1504013731.4,18.6,100,0,0,17.7
1504013732.4,18.6,100,0,0,17.7
1504013733.41,18.6,100,0,0,17.7
1504013734.41,18.6,100,0,0,17.7
1504013735.47,18.6,100,0,0,17.7
1504013736.41,18.6,100,0,0,17.8
1504013737.41,18.6,100,0,0,17.8
1504013738.41,18.6,100,0,0,17.8
1504013739.41,18.6,100,0,0,17.8
1504013740.42,18.6,100,0,0,17.8
1504013741.48,18.6,100,0,0,17.9
