1520272832.08,-6.6,100.0,0,0,-8.2
1520272832.94,-6.6,100.0,0,0,-8.2
1520272833.94,-6.6,100.0,0,0,-8.2
1520272834.94,-6.6,100.0,0,0,-8.2
1520272835.94,-6.6,100.0,0,0,-8.2
1520272836.94,-6.6,100.0,0,0,-8.2
1520272838.02,-6.6,100.0,0,0,-8.2
1520272838.95,-6.6,100.0,0,0,-8.2
1520272839.95,-6.6,100.0,0,0,-8.2
1520272840.95,-6.6,100.0,0,0,-8.2
1520272841.95,-6.6,100.0,0,0,-8.2
1520272842.95,-6.6,100.0,0,0,-8.2
1520272844.02,-6.6,100.0,0,0,-8.2
1520272844.95,-6.6,100.0,0,0,-8.2
1520272845.95,-6.6,100.0,0,0,-8.2
1520272846.96,-6.6,100.0,0,0,-8.2
1520272847.96,-6.6,100.0,0,0,-8.2
1520272848.96,-6.6,100.0,0,0,-8.2
1520272850.03,-6.6,100.0,0,0,-8.2
1520272850.96,-6.6,100.0,0,0,-8.2
1520272851.96,-6.6,100.0,0,0,-8.2
1520272852.96,-6.6,100.0,0,0,-8.2
1520272853.96,-6.6,100.0,0,0,-8.2
1520272854.97,-6.6,100.0,0,0,-8.2
1520272856.03,-6.6,100.0,0,0,-8.2
1520272856.97,-6.6,100.0,0,0,-8.2
1520272857.97,-6.6,100.0,0,0,-8.2
1520272858.97,-6.6,100.0,0,0,-8.2
1520272859.97,-6.6,100.0,0,0,-8.2
1520272860.97,-6.6,100.0,0,0,-8.2
1520272862.05,-6.6,100.0,0,0,-8.2
1520272862.98,-6.6,100.0,0,0,-8.2
1520272863.98,-6.6,100.0,0,0,-8.2
1520272864.98,-6.6,100.0,0,0,-8.2
1520272865.98,-6.6,100.0,0,0,-8.2
1520272866.98,-6.6,100.0,0,0,-8.2
1520272868.06,-6.6,100.0,0,0,-8.2
1520272868.98,-6.6,100.0,0,0,-8.2
1520272869.99,-6.6,100.0,0,0,-8.2
1520272870.99,-6.6,100.0,0,0,-8.2
1520272871.99,-6.6,100.0,0,0,-8.2
1520272872.99,-6.6,100.0,0,0,-8.2
1520272874.07,-6.6,100.0,0,0,-8.2
1520272874.99,-6.6,100.0,0,0,-8.2
1520272875.99,-6.6,100.0,0,0,-8.2
1520272876.99,-6.6,100.0,0,0,-8.2
1520272878.0,-6.6,100.0,0,0,-8.2
1520272879.0,-6.6,100.0,0,0,-8.2
1520272880.07,-6.6,100.0,0,0,-8.2
1520272881.0,-6.6,100.0,0,0,-8.2
1520272882.0,-6.6,100.0,0,0,-8.2
1520272883.0,-6.6,100.0,0,0,-8.2
1520272884.0,-6.6,100.0,0,0,-8.2
1520272885.01,-6.6,100.0,0,0,-8.1
1520272886.08,-6.6,100.0,0,0,-8.1
1520272887.01,-6.6,100.0,0,0,-8.1
1520272888.01,-6.6,100.0,0,0,-8.1
1520272889.01,-6.6,100.0,0,0,-8.1
1520272890.01,-6.6,100.0,0,0,-8.1
1520272891.01,-6.6,100.0,0,0,-8.1
1520272892.08,-6.6,100.0,0,0,-8.1
1520272893.02,-6.6,100.0,0,0,-8.1
1520272894.02,-6.6,100.0,0,0,-8.1
1520272895.02,-6.6,100.0,0,0,-8.1
1520272896.02,-6.6,100.0,0,0,-8.1
1520272897.02,-6.6,100.0,0,0,-8.1
1520272898.09,-6.6,100.0,0,0,-8.1
1520272899.02,-6.6,100.0,0,0,-8.1
1520272900.02,-6.6,100.0,0,0,-8.1
1520272901.03,-6.6,100.0,0,0,-8.1
1520272902.03,-6.6,100.0,0,0,-8.1
1520272903.03,-6.6,100.0,0,0,-8.1
1520272904.1,-6.6,100.0,0,0,-8.1
1520272905.03,-6.6,100.0,0,0,-8.1
1520272906.03,-6.6,100.0,0,0,-8.1
1520272907.03,-6.6,100.0,0,0,-8.1
1520272908.04,-6.6,100.0,0,0,-8.1
1520272909.04,-6.6,100.0,0,0,-8.1
1520272910.1,-6.6,100.0,0,0,-8.1
1520272911.04,-6.6,100.0,0,0,-8.1
1520272912.04,-6.6,100.0,0,0,-8.1
1520272913.04,-6.6,100.0,0,0,-8.1
1520272914.04,-6.6,100.0,0,0,-8.1
1520272915.04,-6.5,100.0,0,0,-8.0
1520272916.13,-6.5,100.0,0,0,-8.0
1520272917.05,-6.5,100.0,0,0,-8.0
1520272918.05,-6.5,100.0,0,0,-8.0
1520272919.05,-6.5,100.0,0,0,-8.0
1520272920.05,-6.5,100.0,0,0,-8.0
1520272921.05,-6.5,100.0,0,0,-8.0
1520272922.12,-6.5,100.0,0,0,-8.0
1520272923.06,-6.5,100.0,0,0,-8.0
1520272924.06,-6.5,100.0,0,0,-8.0
1520272925.06,-6.5,100.0,0,0,-8.0
1520272926.06,-6.5,100.0,0,0,-8.0
1520272927.06,-6.5,100.0,0,0,-8.0
1520272928.13,-6.5,100.0,0,0,-8.0
1520272929.06,-6.5,100.0,0,0,-8.0
1520272930.06,-6.5,100.0,0,0,-8.0
1520272931.07,-6.5,100.0,0,0,-8.0
1520272932.07,-6.5,100.0,0,0,-8.0
1520272933.07,-6.5,100.0,0,0,-8.0
1520272934.34,-6.5,100.0,0,0,-8.0
1520272935.07,-6.5,100.0,0,0,-7.9
1520272936.07,-6.5,100.0,0,0,-7.9
1520272937.07,-6.5,100.0,0,0,-7.9
1520272938.08,-6.5,100.0,0,0,-7.9
1520272939.08,-6.5,100.0,0,0,-7.9
1520272940.16,-6.5,100.0,0,0,-7.8
1520272941.08,-6.5,100.0,0,0,-7.8
1520272942.08,-6.5,100.0,0,0,-7.8
1520272943.08,-6.5,100.0,0,0,-7.8
1520272944.08,-6.5,100.0,0,0,-7.8
1520272945.09,-6.5,100.0,0,0,-7.8
1520272946.17,-6.5,100.0,0,0,-7.8
1520272947.09,-6.5,100.0,0,0,-7.8
1520272948.09,-6.5,100.0,0,0,-7.8
1520272949.09,-6.5,100.0,0,0,-7.8
1520272950.09,-6.5,100.0,0,0,-7.7
1520272951.09,-6.5,100.0,0,0,-7.7
1520272952.17,-6.5,100.0,0,0,-7.7
1520272953.1,-6.5,100.0,0,0,-7.7
1520272954.1,-6.5,100.0,0,0,-7.7
1520272955.1,-6.5,100.0,0,0,-7.7
1520272956.1,-6.5,100.0,0,0,-7.7
1520272957.1,-6.5,100.0,0,0,-7.7
1520272958.18,-6.5,100.0,0,0,-7.7
1520272959.11,-6.5,100.0,0,0,-7.7
1520272960.1,-6.5,100.0,0,0,-7.6
1520272961.11,-6.5,100.0,0,0,-7.6
1520272962.11,-6.5,100.0,0,0,-7.6
1520272963.11,-6.5,100.0,0,0,-7.6
