1538586841.69,137.3,100.0,0,0,106.1
1538586842.56,137.3,100.0,0,0,106.4
1538586843.56,137.3,100.0,0,0,106.4
1538586844.56,137.3,100.0,0,0,106.4
1538586845.56,137.3,100.0,0,0,106.4
1538586846.56,137.3,100.0,0,0,106.4
1538586847.63,137.3,100.0,0,0,106.7
1538586848.56,137.3,100.0,0,0,106.7
1538586849.56,137.3,100.0,0,0,106.7
1538586850.57,137.3,100.0,0,0,106.7
1538586851.57,137.3,100.0,0,0,106.7
1538586852.57,137.3,100.0,0,0,107.0
1538586853.64,137.3,100.0,0,0,107.0
1538586854.57,137.3,100.0,0,0,107.0
1538586855.57,137.3,100.0,0,0,107.0
1538586856.57,137.3,100.0,0,0,107.0
1538586857.57,137.3,100.0,0,0,107.3
1538586858.58,137.3,100.0,0,0,107.3
1538586859.65,137.3,100.0,0,0,107.3
1538586860.58,137.3,100.0,0,0,107.3
1538586861.58,137.3,100.0,0,0,107.3
1538586862.58,137.3,100.0,0,0,107.6
1538586863.58,137.3,100.0,0,0,107.6
1538586864.58,137.3,100.0,0,0,107.6
1538586865.67,137.3,100.0,0,0,107.6
1538586866.59,137.3,100.0,0,0,107.6
1538586867.59,137.3,100.0,0,0,107.9
1538586868.59,137.3,100.0,0,0,107.9
1538586869.59,137.3,100.0,0,0,107.9
1538586870.59,137.3,100.0,0,0,107.9
1538586871.67,137.3,100.0,0,0,107.9
1538586872.6,137.3,100.0,0,0,108.3
1538586873.6,137.3,100.0,0,0,108.3
1538586874.6,137.3,100.0,0,0,108.3
1538586875.6,137.3,100.0,0,0,108.3
1538586876.6,137.3,100.0,0,0,108.3
1538586877.68,137.4,100.0,0,0,108.6
1538586878.6,137.4,100.0,0,0,108.6
1538586879.6,137.4,100.0,0,0,108.6
1538586880.61,137.4,100.0,0,0,108.6
1538586881.61,137.4,100.0,0,0,108.6
1538586882.61,137.4,100.0,0,0,108.9
1538586883.69,137.4,100.0,0,0,108.9
1538586884.61,137.4,100.0,0,0,108.9
1538586885.61,137.4,100.0,0,0,108.9
1538586886.61,137.4,100.0,0,0,108.9
1538586887.62,137.4,100.0,0,0,109.2
1538586888.62,137.4,100.0,0,0,109.2
1538586889.69,137.4,100.0,0,0,109.2
1538586890.62,137.4,100.0,0,0,109.2
1538586891.62,137.4,100.0,0,0,109.2
1538586892.62,137.4,100.0,0,0,109.5
1538586893.63,137.4,100.0,0,0,109.5
1538586894.63,137.4,100.0,0,0,109.5
1538586895.7,137.4,100.0,0,0,109.5
1538586896.63,137.4,100.0,0,0,109.5
1538586897.63,137.5,100.0,0,0,109.8
1538586898.63,137.5,100.0,0,0,109.8
1538586899.63,137.5,100.0,0,0,109.8
1538586900.63,137.5,100.0,0,0,109.8
1538586901.71,137.5,100.0,0,0,109.8
1538586902.64,137.5,100.0,0,0,110.1
1538586903.64,137.5,100.0,0,0,110.1
1538586904.64,137.5,100.0,0,0,110.1
1538586905.64,137.5,100.0,0,0,110.1
1538586906.64,137.5,100.0,0,0,110.1
1538586907.71,137.6,100.0,0,0,110.4
1538586908.64,137.6,100.0,0,0,110.4
1538586909.64,137.6,100.0,0,0,110.4
1538586910.64,137.6,100.0,0,0,110.4
1538586911.65,137.6,100.0,0,0,110.4
1538586912.65,137.7,100.0,0,0,110.4
1538586913.72,137.7,100.0,0,0,110.4
1538586914.65,137.7,100.0,0,0,110.4
1538586915.65,137.7,100.0,0,0,110.4
1538586916.65,137.7,100.0,0,0,110.4
1538586917.65,137.7,100.0,0,0,110.7
1538586918.65,137.7,100.0,0,0,110.7
1538586919.72,137.7,100.0,0,0,110.7
1538586920.66,137.7,100.0,0,0,110.7
1538586921.66,137.7,100.0,0,0,110.7
1538586922.66,137.7,100.0,0,0,111.0
1538586923.66,137.7,100.0,0,0,111.0
1538586924.66,137.7,100.0,0,0,111.0
1538586925.74,137.7,100.0,0,0,111.0
1538586926.66,137.7,100.0,0,0,111.0
1538586927.67,137.8,100.0,0,0,111.3
1538586928.67,137.8,100.0,0,0,111.3
1538586929.67,137.8,100.0,0,0,111.3
1538586930.67,137.8,100.0,0,0,111.3
1538586931.75,137.8,100.0,0,0,111.3
1538586932.67,137.8,100.0,0,0,111.5
1538586933.67,137.8,100.0,0,0,111.5
1538586934.68,137.8,100.0,0,0,111.5
1538586935.68,137.8,100.0,0,0,111.5
1538586936.68,137.8,100.0,0,0,111.5
1538586937.76,137.8,100.0,0,0,111.8
1538586938.68,137.9,100.0,0,0,111.8
1538586939.68,137.9,100.0,0,0,111.8
1538586940.68,137.9,100.0,0,0,111.8
1538586941.69,137.9,100.0,0,0,111.8
1538586942.69,137.9,100.0,0,0,112.1
1538586943.76,137.9,100.0,0,0,112.1
1538586944.69,137.9,100.0,0,0,112.1
1538586945.69,137.9,100.0,0,0,112.1
1538586946.69,137.9,100.0,0,0,112.1
1538586947.69,138.0,100.0,0,0,112.4
1538586948.69,138.0,100.0,0,0,112.4
1538586949.77,138.0,100.0,0,0,112.4
1538586950.7,138.0,100.0,0,0,112.4
1538586951.7,138.0,100.0,0,0,112.4
1538586952.7,138.0,100.0,0,0,112.7
1538586953.7,138.0,100.0,0,0,112.7
1538586954.7,138.0,100.0,0,0,112.7
1538586955.78,138.0,100.0,0,0,112.7
1538586956.71,138.0,100.0,0,0,112.7
1538586957.71,138.1,100.0,0,0,113.0
1538586958.71,138.1,100.0,0,0,113.0
1538586959.71,138.1,100.0,0,0,113.0
1538586960.71,138.1,100.0,0,0,113.0
1538586961.78,138.1,100.0,0,0,113.0
1538586962.71,138.1,100.0,0,0,113.3
1538586963.71,138.1,100.0,0,0,113.3
1538586964.72,138.1,100.0,0,0,113.3
1538586965.72,138.1,100.0,0,0,113.3
1538586966.72,138.1,100.0,0,0,113.3
1538586967.79,138.2,100.0,0,0,113.6
1538586968.72,138.2,100.0,0,0,113.6
1538586969.72,138.2,100.0,0,0,113.6
1538586970.72,138.2,100.0,0,0,113.6
1538586971.72,138.2,100.0,0,0,113.6
1538586972.73,138.2,100.0,0,0,113.9
1538586973.79,138.3,100.0,0,0,113.9
1538586974.73,138.3,100.0,0,0,113.9
1538586975.73,138.3,100.0,0,0,113.9
1538586976.73,138.3,100.0,0,0,113.9
1538586977.73,138.3,100.0,0,0,114.2
1538586978.73,138.3,100.0,0,0,114.2
1538586979.8,138.3,100.0,0,0,114.2
1538586980.74,138.3,100.0,0,0,114.2
1538586981.74,138.3,100.0,0,0,114.2
1538586982.74,138.4,100.0,0,0,114.5
1538586983.74,138.4,100.0,0,0,114.5
1538586984.74,138.4,100.0,0,0,114.5
1538586985.82,138.4,100.0,0,0,114.5
1538586986.73,138.4,100.0,0,0,114.5
1538586987.75,138.4,100.0,0,0,114.8
1538586988.75,138.4,100.0,0,0,114.8
1538586989.75,138.4,100.0,0,0,114.8
1538586990.75,138.4,100.0,0,0,114.8
1538586991.83,138.4,100.0,0,0,114.8
1538586992.75,138.5,100.0,0,0,115.1
1538586993.75,138.5,100.0,0,0,115.1
1538586994.75,138.5,100.0,0,0,115.1
1538586995.76,138.5,100.0,0,0,115.1
1538586996.76,138.5,100.0,0,0,115.1
1538586997.83,138.6,100.0,0,0,115.5
1538586998.76,138.6,100.0,0,0,115.5
1538586999.76,138.6,100.0,0,0,115.5
1538587000.76,138.6,100.0,0,0,115.5
1538587001.76,138.6,100.0,0,0,115.5
1538587002.77,138.7,100.0,0,0,115.8
1538587003.84,138.7,100.0,0,0,115.8
1538587004.77,138.7,100.0,0,0,115.8
1538587005.77,138.7,100.0,0,0,115.8
1538587006.77,138.7,100.0,0,0,115.8
1538587007.77,138.7,100.0,0,0,116.2
1538587008.77,138.8,100.0,0,0,116.2
1538587009.84,138.8,100.0,0,0,116.2
1538587010.78,138.8,100.0,0,0,116.2
1538587011.78,138.8,100.0,0,0,116.2
1538587012.78,138.8,100.0,0,0,116.5
1538587013.78,138.8,100.0,0,0,116.5
1538587014.78,138.8,100.0,0,0,116.5
1538587015.85,138.8,100.0,0,0,116.5
1538587016.78,138.8,100.0,0,0,116.5
1538587017.78,138.9,100.0,0,0,116.8
1538587018.79,138.9,100.0,0,0,116.8
1538587019.79,138.9,100.0,0,0,116.8
1538587020.79,138.9,100.0,0,0,116.8
1538587021.86,138.9,100.0,0,0,116.8
1538587022.79,139.0,100.0,0,0,117.1
1538587023.79,139.0,100.0,0,0,117.1
1538587024.79,139.0,100.0,0,0,117.1
1538587025.8,139.0,100.0,0,0,117.1
1538587026.8,139.0,100.0,0,0,117.1
1538587027.86,139.1,100.0,0,0,117.5
1538587028.8,139.1,100.0,0,0,117.5
1538587029.8,139.1,100.0,0,0,117.5
1538587030.8,139.1,100.0,0,0,117.5
1538587031.8,139.1,100.0,0,0,117.5
1538587032.8,139.1,100.0,0,0,117.8
