1499513572.11,17.8,100,0,0,16.2
1499513572.95,17.8,100,0,0,16.2
1499513573.95,17.8,100,0,0,16.2
1499513574.96,17.8,100,0,0,16.2
1499513575.96,17.8,100,0,0,16.2
1499513576.96,17.8,100,0,0,16.2
1499513578.03,17.8,100,0,0,16.2
1499513578.96,17.8,100,0,0,16.2
1499513579.96,17.8,100,0,0,16.2
1499513580.96,17.8,100,0,0,16.2
1499513581.96,17.8,100,0,0,16.2
1499513582.97,17.8,100,0,0,16.2
1499513584.04,17.8,100,0,0,16.2
1499513584.97,17.8,100,0,0,16.2
1499513585.97,17.8,100,0,0,16.2
1499513586.97,17.8,100,0,0,16.2
1499513587.97,17.8,100,0,0,16.2
1499513588.97,17.8,100,0,0,16.2
1499513590.04,17.8,100,0,0,16.2
1499513590.98,17.8,100,0,0,16.2
1499513591.98,17.8,100,0,0,16.2
1499513592.98,17.8,100,0,0,16.2
1499513593.98,17.8,100,0,0,16.2
1499513594.98,17.8,100,0,0,16.2
1499513596.05,17.8,100,0,0,16.2
1499513596.98,17.8,100,0,0,16.2
1499513597.98,17.8,100,0,0,16.2
1499513598.99,17.8,100,0,0,16.2
1499513599.99,17.8,100,0,0,16.2
1499513600.99,17.8,100,0,0,16.2
1499513602.06,17.8,100,0,0,16.2
1499513602.99,17.8,100,0,0,16.2
1499513603.99,17.8,100,0,0,16.2
1499513604.99,17.8,100,0,0,16.2
1499513606.0,17.8,100,0,0,16.2
1499513607.0,17.8,100,0,0,16.2
1499513608.07,17.8,100,0,0,16.2
1499513609.0,17.8,100,0,0,16.2
1499513610.0,17.8,100,0,0,16.2
1499513611.0,17.8,100,0,0,16.2
1499513612.0,17.8,100,0,0,16.2
1499513613.0,17.8,100,0,0,16.2
1499513614.07,17.8,100,0,0,16.2
1499513615.01,17.8,100,0,0,16.2
1499513616.01,17.8,100,0,0,16.2
1499513617.01,17.8,100,0,0,16.2
1499513618.01,17.8,100,0,0,16.2
1499513619.01,17.8,100,0,0,16.2
1499513620.08,17.8,100,0,0,16.2
1499513621.02,17.8,100,0,0,16.2
1499513622.02,17.8,100,0,0,16.2
1499513623.02,17.8,100,0,0,16.2
