1529780097.48,120.7,100.0,0,0,116.0
1529780098.33,120.7,100.0,0,0,116.0
1529780099.41,120.7,100.0,0,0,116.0
1529780100.33,120.7,100.0,0,0,116.0
1529780101.33,120.7,100.0,0,0,115.9
1529780102.33,120.6,100.0,0,0,115.9
1529780103.4,120.6,100.0,0,0,115.9
1529780104.33,120.6,100.0,0,0,115.9
1529780105.41,120.6,100.0,0,0,115.9
1529780106.34,120.6,100.0,0,0,115.8
1529780107.34,120.6,100.0,0,0,115.8
1529780108.34,120.6,100.0,0,0,115.8
1529780109.41,120.6,100.0,0,0,115.8
1529780110.34,120.6,100.0,0,0,115.8
1529780111.42,120.5,100.0,0,0,115.6
1529780112.34,120.5,100.0,0,0,115.6
1529780113.35,120.5,100.0,0,0,115.6
1529780114.35,120.5,100.0,0,0,115.6
1529780115.42,120.5,100.0,0,0,115.6
1529780116.35,120.4,100.0,0,0,115.6
1529780117.43,120.4,100.0,0,0,115.6
1529780118.35,120.4,100.0,0,0,115.6
1529780119.35,120.4,100.0,0,0,115.6
1529780120.36,120.4,100.0,0,0,115.6
1529780121.42,120.4,100.0,0,0,115.6
1529780122.36,120.4,100.0,0,0,115.6
1529780123.43,120.4,100.0,0,0,115.6
1529780124.36,120.4,100.0,0,0,115.6
1529780125.36,120.4,100.0,0,0,115.6
1529780126.37,120.3,100.0,0,0,115.4
