1501377107.12,17.0,100,0,0,16.9
1501377107.99,17.0,100,0,0,16.9
1501377109.0,17.0,100,0,0,16.9
1501377110.0,17.0,100,0,0,16.9
1501377111.0,17.0,100,0,0,16.9
1501377112.0,17.0,100,0,0,16.9
1501377113.08,16.9,100,0,0,17.0
1501377114.0,16.9,100,0,0,17.0
1501377115.0,16.9,100,0,0,17.0
1501377116.01,16.9,100,0,0,17.0
1501377117.01,16.9,100,0,0,17.0
1501377118.01,16.9,100,0,0,16.9
1501377119.09,16.9,100,0,0,16.9
1501377120.01,16.9,100,0,0,16.9
1501377121.02,16.9,100,0,0,16.9
1501377122.01,16.9,100,0,0,16.9
1501377123.01,16.9,100,0,0,16.9
1501377124.02,16.9,100,0,0,16.9
1501377125.1,16.9,100,0,0,16.9
1501377126.02,16.9,100,0,0,16.9
1501377127.02,16.9,100,0,0,16.9
1501377128.02,16.9,100,0,0,16.9
1501377129.02,16.9,100,0,0,16.9
1501377130.02,16.9,100,0,0,16.9
1501377131.1,16.9,100,0,0,16.9
1501377132.03,16.9,100,0,0,16.9
1501377133.03,16.9,100,0,0,16.9
1501377134.03,16.9,100,0,0,16.9
1501377135.03,16.9,100,0,0,16.9
1501377136.03,16.9,100,0,0,16.9
1501377137.11,16.9,100,0,0,16.9
1501377138.03,16.9,100,0,0,16.9
1501377139.04,16.9,100,0,0,16.9
1501377140.04,16.9,100,0,0,16.9
1501377141.04,16.9,100,0,0,16.9
1501377142.04,16.9,100,0,0,16.9
1501377143.12,16.9,100,0,0,17.0
1501377144.04,16.9,100,0,0,17.0
1501377145.04,16.9,100,0,0,17.0
1501377146.04,16.9,100,0,0,17.0
1501377147.05,16.9,100,0,0,17.0
1501377148.05,16.9,100,0,0,17.0
1501377149.12,16.9,100,0,0,17.0
1501377150.05,16.9,100,0,0,17.0
1501377151.05,16.9,100,0,0,17.0
1501377152.05,16.9,100,0,0,17.0
1501377153.05,16.9,100,0,0,17.0
1501377154.06,16.9,100,0,0,17.0
1501377155.13,16.9,100,0,0,17.0
1501377156.06,16.9,100,0,0,17.0
1501377157.06,16.9,100,0,0,17.0
1501377158.06,16.9,100,0,0,17.0
1501377159.06,16.9,100,0,0,17.0
1501377160.06,16.9,100,0,0,17.0
1501377161.13,16.9,100,0,0,17.0
1501377162.07,16.9,100,0,0,17.0
