1496184381.47,148.5,100,0,0,98.8
1496184382.43,148.5,100,0,0,98.8
1496184383.39,148.5,100,0,0,98.7
1496184384.35,148.5,100,0,0,98.8
1496184385.41,148.3,100,0,0,99.1
1496184386.45,148.1,100,0,0,98.9
1496184387.51,148.0,100,0,0,98.7
1496184388.46,147.9,100,0,0,99.5
1496184389.42,147.9,100,0,0,99.1
1496184390.48,147.9,100,0,0,99.0
1496184391.53,147.8,100,0,0,98.7
1496184392.48,147.8,100,0,0,99.3
1496184393.44,147.7,100,0,0,99.2
1496184394.4,147.6,100,0,0,99.2
1496184395.46,147.6,100,0,0,98.7
1496184396.51,147.5,100,0,0,98.6
1496184397.46,147.6,100,0,0,99.0
1496184398.42,147.6,100,0,0,98.9
1496184399.38,147.5,100,0,0,98.9
1496184400.44,147.4,100,0,0,98.7
1496184401.49,147.3,100,0,0,98.3
1496184402.55,147.2,100,0,0,98.4
1496184403.51,147.1,100,0,0,98.1
1496184404.46,147.2,100,0,0,98.0
1496184405.52,147.1,100,0,0,98.4
1496184406.47,147.0,100,0,0,98.7
1496184407.43,146.9,100,0,0,98.4
1496184408.39,146.9,100,0,0,98.2
1496184409.34,147.0,100,0,0,98.0
1496184410.41,147.0,100,0,0,98.4
1496184411.46,147.0,100,0,0,98.5
1496184412.4,147.0,100,0,0,98.1
1496184413.36,146.9,100,0,0,97.8
1496184414.32,146.9,100,0,0,98.1
1496184415.38,146.8,100,0,0,98.4
1496184416.43,146.9,100,0,0,98.5
1496184417.38,147.0,100,0,0,98.0
1496184418.33,147.0,100,0,0,98.3
1496184419.29,147.0,100,0,0,98.8
1496184420.35,146.8,100,0,0,98.6
1496184421.41,146.7,100,0,0,98.6
1496184422.47,146.7,100,0,0,98.7
1496184423.53,146.7,100,0,0,98.7
1496184424.58,146.5,100,0,0,98.6
1496184425.62,146.5,100,0,0,98.6
1496184426.67,146.6,100,0,0,98.8
1496184427.72,146.5,100,0,0,98.8
1496184428.67,146.6,100,0,0,98.8
1496184429.67,146.6,100,0,0,98.8
1496184430.72,146.5,100,0,0,98.8
1496184431.67,146.4,100,0,0,99.2
1496184432.63,146.4,100,0,0,99.5
1496184433.58,146.3,100,0,0,99.4
1496184434.54,146.1,100,0,0,99.2
1496184435.6,146.1,100,0,0,98.9
1496184436.56,146.1,100,0,0,98.7
1496184437.52,146.2,100,0,0,98.8
1496184438.48,146.2,100,0,0,98.7
1496184439.44,146.2,100,0,0,98.7
1496184440.5,146.1,100,0,0,99.4
1496184441.55,146.2,100,0,0,99.5
1496184442.49,146.2,100,0,0,99.0
1496184443.45,146.2,100,0,0,99.0
1496184444.41,146.2,100,0,0,99.0
1496184445.47,146.1,100,0,0,99.5
1496184446.52,146.1,100,0,0,99.6
1496184447.57,146.1,100,0,0,99.7
1496184448.51,146.1,100,0,0,99.2
1496184449.47,146.1,100,0,0,99.5
1496184450.53,146.0,100,0,0,100.0
1496184451.48,145.9,100,0,0,99.5
1496184452.43,146.0,100,0,0,99.4
1496184453.39,146.0,100,0,0,99.4
1496184454.35,146.0,100,0,0,99.5
1496184455.41,145.8,100,0,0,100.0
1496184456.47,145.9,100,0,0,100.3
1496184457.51,145.7,100,0,0,100.1
1496184458.57,145.8,100,0,0,100.3
1496184459.61,145.6,100,0,0,100.0
1496184460.66,145.6,100,0,0,100.2
1496184461.7,145.7,100,0,0,100.4
1496184462.76,145.6,100,0,0,100.4
1496184463.8,145.5,100,0,0,100.4
1496184464.86,145.5,100,0,0,100.6
1496184465.91,145.6,100,0,0,100.6
1496184466.86,145.7,100,0,0,100.1
1496184467.82,145.8,100,0,0,100.1
1496184468.78,145.7,100,0,0,100.1
1496184469.84,145.6,100,0,0,100.7
1496184470.89,145.5,100,0,0,100.7
1496184471.95,145.5,100,0,0,100.7
1496184472.89,145.6,100,0,0,100.4
1496184473.86,145.7,100,0,0,100.4
1496184474.92,145.5,100,0,0,100.9
1496184475.86,145.3,100,0,0,100.8
1496184476.82,145.3,100,0,0,100.5
1496184477.78,145.3,100,0,0,100.8
1496184478.74,145.3,100,0,0,100.7
1496184479.77,145.2,100,0,0,101.2
1496184480.83,145.3,100,0,0,101.3
1496184481.87,145.2,100,0,0,101.2
1496184482.93,145.2,100,0,0,101.1
1496184483.87,145.3,100,0,0,101.2
1496184484.93,145.3,100,0,0,101.5
1496184485.88,145.2,100,0,0,101.0
1496184486.84,145.2,100,0,0,101.0
1496184487.79,145.3,100,0,0,101.2
1496184488.75,145.3,100,0,0,101.4
1496184489.79,145.2,100,0,0,101.5
1496184490.84,145.1,100,0,0,101.4
1496184491.89,145.1,100,0,0,101.7
1496184492.94,145.0,100,0,0,101.7
1496184493.89,144.9,100,0,0,102.4
1496184494.95,144.9,100,0,0,101.9
1496184495.89,145.0,100,0,0,101.5
1496184496.85,145.1,100,0,0,101.9
1496184497.81,145.1,100,0,0,102.4
1496184498.77,145.1,100,0,0,102.6
1496184499.82,144.9,100,0,0,102.0
1496184500.87,144.9,100,0,0,102.4
1496184501.92,144.7,100,0,0,102.2
1496184502.96,144.8,100,0,0,102.5
1496184504.01,144.7,100,0,0,102.3
1496184505.06,144.8,100,0,0,102.5
1496184506.11,144.8,100,0,0,102.7
1496184507.16,144.7,100,0,0,102.6
1496184508.21,144.7,100,0,0,102.9
1496184509.15,144.7,100,0,0,102.5
1496184510.21,144.6,100,0,0,102.9
1496184511.26,144.5,100,0,0,102.7
1496184512.31,144.6,100,0,0,103.2
1496184513.35,144.5,100,0,0,103.0
1496184514.3,144.4,100,0,0,103.0
1496184515.36,144.4,100,0,0,103.0
1496184516.41,144.5,100,0,0,103.2
1496184517.47,144.5,100,0,0,103.3
1496184518.41,144.4,100,0,0,103.0
1496184519.37,144.5,100,0,0,103.0
1496184520.43,144.4,100,0,0,103.3
1496184521.48,144.4,100,0,0,103.4
1496184522.53,144.4,100,0,0,103.6
1496184523.48,144.2,100,0,0,103.6
1496184524.44,144.0,100,0,0,103.9
1496184525.5,144.2,100,0,0,103.6
1496184526.55,144.1,100,0,0,103.9
1496184527.5,144.1,100,0,0,104.6
1496184528.46,144.1,100,0,0,104.5
1496184529.42,144.1,100,0,0,104.6
1496184530.49,144.1,100,0,0,104.1
1496184531.54,144.0,100,0,0,104.0
1496184532.49,144.2,100,0,0,104.5
1496184533.45,144.3,100,0,0,104.4
1496184534.4,144.4,100,0,0,104.7
1496184535.48,144.2,100,0,0,104.5
1496184536.52,144.2,100,0,0,104.7
1496184537.47,144.0,100,0,0,104.1
1496184538.43,144.0,100,0,0,104.2
1496184539.39,144.1,100,0,0,104.2
1496184540.45,143.9,100,0,0,104.9
1496184541.5,143.9,100,0,0,104.9
1496184542.55,143.9,100,0,0,105.1
1496184543.5,143.7,100,0,0,105.1
1496184544.46,143.6,100,0,0,105.3
1496184545.52,143.6,100,0,0,105.1
1496184546.47,143.9,100,0,0,105.3
1496184547.43,144.1,100,0,0,105.4
1496184548.38,144.1,100,0,0,105.4
1496184549.34,144.2,100,0,0,105.6
1496184550.41,143.9,100,0,0,105.5
1496184551.46,143.7,100,0,0,105.6
1496184552.4,143.9,100,0,0,105.7
1496184553.36,144.0,100,0,0,105.7
1496184554.32,144.0,100,0,0,105.9
1496184555.39,143.9,100,0,0,106.0
1496184556.43,143.7,100,0,0,106.0
1496184557.48,143.7,100,0,0,106.1
1496184558.53,143.6,100,0,0,106.1
1496184559.48,143.7,100,0,0,106.2
1496184560.55,143.6,100,0,0,106.3
1496184561.49,143.4,100,0,0,106.3
1496184562.45,143.3,100,0,0,106.4
1496184563.41,143.2,100,0,0,106.6
1496184564.37,143.1,100,0,0,106.6
1496184565.43,143.3,100,0,0,106.6
1496184566.38,143.6,100,0,0,106.6
1496184567.34,143.7,100,0,0,106.6
1496184568.3,143.7,100,0,0,106.7
1496184569.26,143.8,100,0,0,106.8
1496184570.32,143.5,100,0,0,106.9
1496184571.37,143.5,100,0,0,107.0
1496184572.42,143.4,100,0,0,107.2
1496184573.46,143.3,100,0,0,107.0
1496184574.51,143.4,100,0,0,107.3
1496184575.56,143.3,100,0,0,107.4
1496184576.6,143.2,100,0,0,107.3
1496184577.65,143.3,100,0,0,107.6
1496184578.7,143.2,100,0,0,107.6
1496184579.76,143.3,100,0,0,107.7
1496184580.81,143.2,100,0,0,107.7
1496184581.86,143.2,100,0,0,107.9
1496184582.9,143.2,100,0,0,107.8
1496184583.95,143.2,100,0,0,108.1
1496184585.0,143.1,100,0,0,108.0
1496184585.95,143.0,100,0,0,108.6
1496184586.9,142.9,100,0,0,108.5
1496184587.86,142.8,100,0,0,108.4
1496184588.82,142.8,100,0,0,108.4
1496184589.88,142.9,100,0,0,108.2
1496184590.93,143.0,100,0,0,108.4
1496184591.97,143.0,100,0,0,108.5
1496184593.02,143.0,100,0,0,108.5
1496184593.97,143.2,100,0,0,109.1
1496184595.03,143.1,100,0,0,109.0
1496184595.97,143.1,100,0,0,108.5
1496184596.93,143.2,100,0,0,108.6
1496184597.89,143.2,100,0,0,108.9
1496184598.85,143.2,100,0,0,109.0
1496184599.91,143.1,100,0,0,109.4
1496184600.96,143.0,100,0,0,109.3
1496184601.91,143.2,100,0,0,109.0
1496184602.87,143.2,100,0,0,109.2
1496184603.83,143.1,100,0,0,109.3
1496184604.88,143.0,100,0,0,109.9
1496184605.94,142.9,100,0,0,109.8
1496184606.9,142.8,100,0,0,110.1
1496184607.85,142.6,100,0,0,110.3
1496184608.81,142.5,100,0,0,110.1
1496184609.87,142.6,100,0,0,109.9
1496184610.92,142.8,100,0,0,110.1
1496184611.96,142.8,100,0,0,110.1
1496184613.01,142.8,100,0,0,110.3
1496184613.97,142.7,100,0,0,109.9
1496184615.03,142.7,100,0,0,110.3
1496184615.97,142.6,100,0,0,111.0
1496184616.93,142.5,100,0,0,111.1
1496184617.89,142.4,100,0,0,110.8
1496184618.85,142.4,100,0,0,110.4
1496184619.9,142.4,100,0,0,110.7
1496184620.95,142.5,100,0,0,110.8
1496184622.0,142.6,100,0,0,111.2
1496184622.94,142.6,100,0,0,110.6
1496184623.9,142.7,100,0,0,110.7
1496184624.96,142.6,100,0,0,111.3
1496184626.0,142.5,100,0,0,111.2
1496184626.95,142.5,100,0,0,112.0
1496184627.91,142.4,100,0,0,111.9
1496184628.87,142.2,100,0,0,111.8
1496184629.93,142.3,100,0,0,111.6
1496184630.97,142.4,100,0,0,111.8
1496184632.03,142.5,100,0,0,111.8
1496184632.97,142.6,100,0,0,112.3
1496184633.93,142.6,100,0,0,112.4
1496184634.99,142.6,100,0,0,112.2
1496184635.94,142.7,100,0,0,111.9
1496184636.89,142.8,100,0,0,112.5
1496184637.85,142.7,100,0,0,112.6
1496184638.81,142.6,100,0,0,112.9
1496184639.87,142.5,100,0,0,112.6
1496184640.93,142.5,100,0,0,112.6
1496184641.99,142.4,100,0,0,112.6
1496184643.04,142.3,100,0,0,112.8
1496184644.08,142.4,100,0,0,112.8
1496184645.13,142.4,100,0,0,112.8
1496184646.08,142.3,100,0,0,112.7
1496184647.03,142.4,100,0,0,112.7
1496184647.99,142.6,100,0,0,112.8
1496184648.95,142.7,100,0,0,112.9
1496184650.01,142.5,100,0,0,113.5
1496184651.07,142.5,100,0,0,113.7
1496184652.01,142.4,100,0,0,113.3
1496184652.97,142.5,100,0,0,113.2
1496184653.93,142.5,100,0,0,113.2
1496184655.0,142.4,100,0,0,113.8
1496184656.05,142.3,100,0,0,114.0
1496184656.99,142.3,100,0,0,113.6
1496184657.95,142.3,100,0,0,113.6
1496184658.91,142.3,100,0,0,113.7
1496184659.98,142.3,100,0,0,114.4
1496184661.03,142.3,100,0,0,114.3
1496184661.97,142.4,100,0,0,114.1
1496184662.93,142.4,100,0,0,114.4
1496184663.89,142.5,100,0,0,114.5
1496184664.95,142.3,100,0,0,115.0
1496184665.89,142.2,100,0,0,114.5
1496184666.85,142.2,100,0,0,114.4
1496184667.81,142.3,100,0,0,114.7
1496184668.77,142.4,100,0,0,114.8
1496184669.82,142.5,100,0,0,115.3
1496184670.86,142.3,100,0,0,115.4
1496184671.91,142.2,100,0,0,115.4
1496184672.96,142.2,100,0,0,115.6
1496184674.0,142.2,100,0,0,115.8
1496184675.05,142.1,100,0,0,115.8
1496184676.1,142.2,100,0,0,115.7
1496184677.15,142.1,100,0,0,116.1
1496184678.2,142.1,100,0,0,116.1
1496184679.25,142.0,100,0,0,116.1
1496184680.3,142.1,100,0,0,116.1
1496184681.35,142.1,100,0,0,116.4
1496184682.4,142.0,100,0,0,116.3
1496184683.45,142.1,100,0,0,116.5
1496184684.39,141.9,100,0,0,116.5
1496184685.46,141.9,100,0,0,116.9
1496184686.51,142.0,100,0,0,117.0
1496184687.46,141.9,100,0,0,117.6
1496184688.42,141.8,100,0,0,117.7
1496184689.38,141.7,100,0,0,117.7
1496184690.44,141.9,100,0,0,117.4
1496184691.39,142.0,100,0,0,116.8
1496184692.35,142.1,100,0,0,117.0
1496184693.31,142.0,100,0,0,117.1
1496184694.27,142.1,100,0,0,117.1
1496184695.33,142.0,100,0,0,117.7
1496184696.38,142.0,100,0,0,118.0
1496184697.43,141.9,100,0,0,117.9
1496184698.37,141.8,100,0,0,118.4
1496184699.33,141.7,100,0,0,118.3
1496184700.4,141.8,100,0,0,118.1
1496184701.45,141.8,100,0,0,118.3
1496184702.5,141.8,100,0,0,118.4
1496184703.44,142.0,100,0,0,118.9
1496184704.4,142.0,100,0,0,119.0
1496184705.46,142.0,100,0,0,118.8
1496184706.52,142.0,100,0,0,118.9
1496184707.48,141.9,100,0,0,119.5
1496184708.43,141.8,100,0,0,119.4
1496184709.39,141.7,100,0,0,119.1
1496184710.45,141.7,100,0,0,119.1
1496184711.41,141.9,100,0,0,118.8
1496184712.36,142.1,100,0,0,119.1
1496184713.32,142.2,100,0,0,119.9
1496184714.28,142.0,100,0,0,120.1
1496184715.34,142.0,100,0,0,119.7
1496184716.39,142.0,100,0,0,119.7
1496184717.44,141.9,100,0,0,119.8
1496184718.48,141.9,100,0,0,120.2
1496184719.53,141.8,100,0,0,120.1
1496184720.47,141.7,100,0,0,120.2
1496184721.43,141.7,100,0,0,120.0
1496184722.39,141.8,100,0,0,120.0
1496184723.35,141.9,100,0,0,120.2
1496184724.31,142.1,100,0,0,120.3
1496184725.37,142.0,100,0,0,120.7
1496184726.42,141.9,100,0,0,120.7
1496184727.46,141.9,100,0,0,121.0
1496184728.52,141.8,100,0,0,120.9
1496184729.46,141.7,100,0,0,121.8
1496184730.53,141.7,100,0,0,121.1
1496184731.58,141.7,100,0,0,121.0
1496184732.63,141.8,100,0,0,121.6
1496184733.57,141.8,100,0,0,120.9
1496184734.53,142.0,100,0,0,121.1
1496184735.59,141.8,100,0,0,122.0
1496184736.64,141.7,100,0,0,121.6
1496184737.58,141.7,100,0,0,122.3
1496184738.54,141.6,100,0,0,122.3
1496184739.5,141.5,100,0,0,122.2
1496184740.57,141.7,100,0,0,122.1
1496184741.62,141.7,100,0,0,122.3
1496184742.66,141.7,100,0,0,122.4
1496184743.71,141.8,100,0,0,122.6
1496184744.76,141.8,100,0,0,122.6
1496184745.82,141.7,100,0,0,122.6
1496184746.88,141.7,100,0,0,122.8
1496184747.93,141.7,100,0,0,123.0
1496184748.87,142.0,100,0,0,122.8
1496184749.93,141.9,100,0,0,123.1
1496184750.88,141.9,100,0,0,122.8
1496184751.84,141.9,100,0,0,122.9
1496184752.8,142.0,100,0,0,123.0
1496184753.76,142.1,100,0,0,123.2
1496184754.8,142.0,100,0,0,123.5
1496184755.86,141.9,100,0,0,123.8
1496184756.9,141.7,100,0,0,123.8
1496184757.95,141.8,100,0,0,123.9
1496184758.9,142.0,100,0,0,124.1
