1496857660.04,133.2,100,0,1,141.1
1496857660.99,133.0,100,0,1,140.4
1496857661.94,133.1,100,0,1,140.5
1496857662.9,133.2,100,0,1,140.6
1496857663.86,133.2,100,0,1,140.9
1496857664.92,132.9,100,0,1,140.5
1496857665.86,132.8,100,0,1,139.9
1496857666.82,132.9,100,0,1,140.3
1496857667.78,132.8,100,0,1,140.5
1496857668.74,132.6,100,0,1,140.5
1496857669.78,132.3,100,0,1,139.8
1496857670.82,132.0,100,0,1,139.8
1496857671.78,131.8,100,0,1,140.0
1496857672.73,131.4,100,0,1,139.6
1496857673.69,131.1,100,0,1,139.2
1496857674.7,131.3,100,0,1,139.5
1496857675.74,131.2,100,0,1,139.1
1496857676.8,131.2,100,0,1,139.2
1496857677.85,131.0,100,0,1,138.9
1496857678.9,131.1,100,0,1,139.1
1496857679.95,130.9,100,0,1,138.7
1496857680.9,130.8,100,0,1,139.3
1496857681.86,130.8,100,0,1,139.2
1496857682.82,130.6,100,0,1,139.2
1496857683.77,130.5,100,0,1,139.0
1496857684.84,130.5,100,0,1,138.6
1496857685.78,130.5,100,0,1,138.0
1496857686.74,130.6,100,0,1,138.0
1496857687.7,130.6,100,0,1,138.1
1496857688.66,130.6,100,0,1,138.1
1496857689.65,130.5,100,0,1,138.2
1496857690.7,130.2,100,0,1,138.4
1496857691.74,129.8,100,0,1,138.1
1496857692.79,129.7,100,0,1,137.9
1496857693.83,129.6,100,0,1,138.2
1496857694.88,129.4,100,0,1,138.0
1496857695.93,129.3,100,0,1,137.9
1496857696.87,129.2,100,0,1,138.4
1496857697.83,128.9,100,0,1,138.1
1496857698.79,128.6,100,0,1,137.7
1496857699.85,128.8,100,0,1,137.9
1496857700.8,129.0,100,0,1,138.5
1496857701.76,129.1,100,0,1,138.6
1496857702.72,129.0,100,0,1,138.6
1496857703.68,128.7,100,0,1,138.2
1496857704.68,128.7,100,0,1,137.8
1496857705.72,128.5,100,0,1,137.9
1496857706.67,128.4,100,0,1,137.3
1496857707.63,128.6,100,0,1,137.5
1496857708.59,128.7,100,0,1,137.9
1496857709.54,128.7,100,0,1,138.2
1496857710.6,128.4,100,0,1,137.9
1496857711.66,128.2,100,0,1,137.7
1496857712.71,128.0,100,0,1,137.7
1496857713.75,127.8,100,0,1,137.5
1496857714.8,127.8,100,0,1,137.8
1496857715.85,127.7,100,0,1,137.6
1496857716.8,127.4,100,0,1,138.1
1496857717.76,127.2,100,0,1,138.1
1496857718.72,127.0,100,0,1,138.1
1496857719.75,127.2,100,0,1,137.8
1496857720.8,127.2,100,0,1,137.9
1496857721.85,127.2,100,0,1,137.8
1496857722.8,126.8,100,0,1,137.5
