1511366303.24,27.0,100.0,0,0,13.8
1511366304.09,27.0,100.0,0,0,13.8
1511366305.09,27.0,100.0,0,0,13.8
1511366306.09,27.0,100.0,0,0,13.8
1511366307.09,27.0,100.0,0,0,13.8
1511366308.09,27.0,100.0,0,0,13.8
1511366309.17,27.0,100.0,0,0,13.8
1511366310.1,27.0,100.0,0,0,13.8
1511366311.1,27.0,100.0,0,0,13.8
1511366312.1,27.0,100.0,0,0,13.8
1511366313.1,27.0,100.0,0,0,13.8
1511366314.1,27.0,100.0,0,0,13.8
1511366315.17,27.0,100.0,0,0,13.8
1511366316.1,27.0,100.0,0,0,13.8
1511366317.11,27.0,100.0,0,0,13.8
1511366318.11,27.0,100.0,0,0,13.8
1511366319.11,27.0,100.0,0,0,13.8
1511366320.11,27.0,100.0,0,0,13.8
1511366321.18,27.0,100.0,0,0,13.8
1511366322.11,27.0,100.0,0,0,13.8
1511366323.11,27.0,100.0,0,0,13.8
1511366324.11,27.0,100.0,0,0,13.8
1511366325.12,27.0,100.0,0,0,13.8
1511366326.12,27.0,100.0,0,0,13.8
1511366327.18,27.0,100.0,0,0,13.8
1511366328.12,27.0,100.0,0,0,13.8
1511366329.12,27.0,100.0,0,0,13.8
1511366330.12,27.0,100.0,0,0,13.8
1511366331.12,27.0,100.0,0,0,13.8
1511366332.13,27.0,100.0,0,0,13.8
1511366333.21,27.0,100.0,0,0,13.8
1511366334.13,27.0,100.0,0,0,13.8
1511366335.13,27.0,100.0,0,0,13.8
1511366336.13,27.0,100.0,0,0,13.8
1511366337.13,27.0,100.0,0,0,13.8
1511366338.13,27.0,100.0,0,0,13.8
1511366339.21,27.0,100.0,0,0,13.8
1511366340.14,27.0,100.0,0,0,13.8
1511366341.14,27.0,100.0,0,0,13.8
1511366342.14,27.0,100.0,0,0,13.8
1511366343.14,27.0,100.0,0,0,13.8
1511366344.14,27.0,100.0,0,0,13.8
1511366345.22,27.0,100.0,0,0,13.8
1511366346.14,27.0,100.0,0,0,13.8
1511366347.15,27.0,100.0,0,0,13.8
1511366348.15,27.0,100.0,0,0,13.8
1511366349.15,27.0,100.0,0,0,13.8
1511366350.15,27.0,100.0,0,0,13.8
1511366351.22,27.0,100.0,0,0,13.8
1511366352.15,27.0,100.0,0,0,13.9
1511366353.15,27.0,100.0,0,0,13.9
1511366354.15,27.0,100.0,0,0,13.9
1511366355.16,27.0,100.0,0,0,13.9
1511366356.16,27.0,100.0,0,0,13.9
1511366357.23,27.0,100.0,0,0,13.9
1511366358.16,27.0,100.0,0,0,13.9
1511366359.16,27.0,100.0,0,0,13.9
1511366360.16,27.0,100.0,0,0,13.9
1511366361.16,27.0,100.0,0,0,13.9
1511366362.16,27.0,100.0,0,0,13.9
1511366363.24,27.0,100.0,0,0,13.9
1511366364.17,27.0,100.0,0,0,13.9
1511366365.17,27.0,100.0,0,0,13.9
1511366366.17,27.0,100.0,0,0,13.9
1511366367.17,27.0,100.0,0,0,14.0
1511366368.17,27.0,100.0,0,0,14.0
1511366369.24,27.0,100.0,0,0,14.0
1511366370.18,27.0,100.0,0,0,14.0
1511366371.18,27.0,100.0,0,0,14.0
1511366372.18,27.0,100.0,0,0,14.0
1511366373.18,27.0,100.0,0,0,14.0
1511366374.18,27.0,100.0,0,0,14.0
1511366375.25,27.0,100.0,0,0,14.0
1511366376.18,27.0,100.0,0,0,14.0
1511366377.19,27.0,100.0,0,0,14.0
1511366378.19,27.0,100.0,0,0,14.0
1511366379.19,27.0,100.0,0,0,14.0
1511366380.19,27.0,100.0,0,0,14.0
1511366381.27,27.0,100.0,0,0,14.0
1511366382.19,27.0,100.0,0,0,14.1
1511366383.19,27.0,100.0,0,0,14.1
1511366384.19,27.0,100.0,0,0,14.1
1511366385.2,27.0,100.0,0,0,14.1
1511366386.2,27.0,100.0,0,0,14.1
1511366387.28,27.0,100.0,0,0,14.1
1511366388.2,27.0,100.0,0,0,14.1
1511366389.2,27.0,100.0,0,0,14.1
1511366390.2,27.0,100.0,0,0,14.1
1511366391.2,27.0,100.0,0,0,14.1
