1495556157.43,32.2,100,0,0,28.1
1495556158.39,32.2,100,0,0,28.0
1495556159.35,32.1,100,0,0,28.0
1495556160.41,32.2,100,0,0,28.0
1495556161.46,32.3,100,0,0,28.0
1495556162.5,32.2,100,0,0,28.0
1495556163.55,32.3,100,0,0,28.1
1495556164.6,32.3,100,0,0,28.1
1495556165.65,32.3,100,0,0,28.0
1495556166.7,32.3,100,0,0,28.1
1495556167.74,32.2,100,0,0,28.0
1495556168.79,32.3,100,0,0,28.1
1495556169.84,32.2,100,0,0,28.0
1495556170.89,32.3,100,0,0,28.1
1495556171.94,32.2,100,0,0,28.1
1495556172.99,32.3,100,0,0,28.1
1495556174.04,32.3,100,0,0,28.0
1495556175.09,32.3,100,0,0,28.1
1495556176.14,32.3,100,0,0,28.1
1495556177.08,32.2,100,0,0,28.0
1495556178.04,32.2,100,0,0,28.0
1495556179.0,32.3,100,0,0,28.0
1495556180.06,32.2,100,0,0,28.1
1495556181.11,32.3,100,0,0,28.1
1495556182.16,32.2,100,0,0,28.1
1495556183.21,32.3,100,0,0,28.2
1495556184.26,32.2,100,0,0,28.2
1495556185.3,32.3,100,0,0,28.2
1495556186.35,32.3,100,0,0,28.2
1495556187.3,32.3,100,0,0,28.1
1495556188.25,32.0,100,0,0,28.0
1495556189.21,32.3,100,0,0,28.1
1495556190.27,32.3,100,0,0,28.2
1495556191.21,32.1,100,0,0,28.1
1495556192.17,32.1,100,0,0,28.2
1495556193.13,32.2,100,0,0,29.2
1495556194.09,32.4,100,0,0,28.2
1495556195.15,32.3,100,0,0,28.4
1495556196.19,32.2,100,0,0,28.2
1495556197.24,32.2,100,0,0,28.5
1495556198.18,32.0,100,0,0,28.6
1495556199.14,32.3,100,0,0,28.5
1495556200.2,32.3,100,0,0,28.6
1495556201.25,32.2,100,0,0,28.5
1495556202.29,32.1,100,0,0,28.6
1495556203.34,32.2,100,0,0,28.6
1495556204.38,32.1,100,0,0,28.6
1495556205.43,32.2,100,0,0,28.6
1495556206.38,32.2,100,0,0,28.8
1495556207.33,32.2,100,0,0,28.7
1495556208.29,32.1,100,0,0,28.8
1495556209.25,31.9,100,0,0,28.7
1495556210.31,32.0,100,0,0,28.8
1495556211.25,32.1,100,0,0,28.8
1495556212.21,32.1,100,0,0,28.8
1495556213.17,32.0,100,0,0,28.8
1495556214.13,31.9,100,0,0,28.8
1495556215.18,31.9,100,0,0,28.8
1495556216.23,32.0,100,0,0,28.9
1495556217.18,32.1,100,0,0,28.8
1495556218.13,32.2,100,0,0,28.9
1495556219.09,32.2,100,0,0,29.0
1495556220.15,32.1,100,0,0,29.0
1495556221.2,32.0,100,0,0,29.0
1495556222.25,32.0,100,0,0,29.1
1495556223.3,32.0,100,0,0,29.1
1495556224.35,32.0,100,0,0,29.2
1495556225.4,32.0,100,0,0,29.2
1495556226.45,32.0,100,0,0,29.3
1495556227.5,31.9,100,0,0,29.3
1495556228.55,32.0,100,0,0,29.4
1495556229.6,34.9,100,0,0,29.4
1495556230.64,33.4,100,0,0,29.5
1495556231.69,32.7,100,0,0,29.5
1495556232.73,32.2,100,0,0,29.5
1495556233.68,32.0,100,0,0,29.6
1495556234.68,32.0,100,0,0,29.6
1495556235.72,32.0,100,0,0,29.6
1495556236.67,32.0,100,0,0,29.6
1495556237.63,32.1,100,0,0,29.8
1495556238.58,32.1,100,0,0,29.9
1495556239.54,32.1,100,0,0,29.9
1495556240.6,32.0,100,0,0,29.9
1495556241.65,31.9,100,0,0,30.0
1495556242.69,31.9,100,0,0,30.0
1495556243.74,31.9,100,0,0,30.1
1495556244.75,31.9,100,0,0,30.1
1495556245.7,31.9,100,0,0,30.3
1495556246.66,31.8,100,0,0,30.3
1495556247.62,31.7,100,0,0,30.3
1495556248.57,31.7,100,0,0,30.3
1495556249.53,31.8,100,0,0,30.3
1495556250.59,31.8,100,0,0,30.5
1495556251.64,31.8,100,0,0,30.6
1495556252.68,31.8,100,0,0,30.6
1495556253.74,31.9,100,0,0,30.7
1495556254.78,31.9,100,0,0,29.3
1495556255.73,31.9,100,0,0,30.6
1495556256.69,31.9,100,0,0,30.8
1495556257.65,32.0,100,0,0,30.9
1495556258.6,32.1,100,0,0,31.0
1495556259.56,32.0,100,0,0,31.1
1495556260.63,31.9,100,0,0,31.0
1495556261.68,31.9,100,0,0,31.1
1495556262.73,31.8,100,0,0,31.2
1495556263.78,31.9,100,0,0,31.2
1495556264.83,31.8,100,0,0,31.3
1495556265.77,31.7,100,0,0,31.3
1495556266.73,31.7,100,0,0,31.3
1495556267.69,31.7,100,0,0,31.4
1495556268.65,31.7,100,0,0,31.5
1495556269.64,31.7,100,0,0,31.6
1495556270.69,31.8,100,0,0,31.8
1495556271.74,31.8,100,0,0,31.9
1495556272.69,32.0,100,0,0,31.9
1495556273.65,32.0,100,0,0,32.1
1495556274.62,32.0,100,0,0,32.0
1495556275.67,31.9,100,0,0,32.2
1495556276.72,31.9,100,0,0,32.3
1495556277.76,32.0,100,0,0,32.3
1495556278.81,31.9,100,0,0,32.4
1495556279.87,31.9,100,0,0,32.3
1495556280.81,31.9,100,0,0,32.4
1495556281.77,32.0,100,0,0,32.6
1495556282.73,32.1,100,0,0,32.8
1495556283.69,32.1,100,0,0,32.9
1495556284.69,32.0,100,0,0,32.9
1495556285.74,31.9,100,0,0,33.0
1495556286.68,31.9,100,0,0,33.2
1495556287.64,31.8,100,0,0,33.1
1495556288.6,31.7,100,0,0,33.1
1495556289.56,31.6,100,0,0,33.2
1495556290.62,31.8,100,0,0,33.4
1495556291.67,31.8,100,0,0,33.5
1495556292.72,31.9,100,0,0,33.5
1495556293.77,32.0,100,0,0,33.6
1495556294.82,32.0,100,0,0,33.7
1495556295.78,31.9,100,0,0,33.8
1495556296.74,31.8,100,0,0,33.9
1495556297.7,31.8,100,0,0,32.5
1495556298.66,31.9,100,0,0,34.0
1495556299.64,31.9,100,0,0,34.3
1495556300.69,32.0,100,0,0,34.4
1495556301.74,32.0,100,0,0,34.5
1495556302.7,32.1,100,0,0,34.4
1495556303.65,32.1,100,0,0,34.5
1495556304.64,32.2,100,0,0,34.7
1495556305.69,32.1,100,0,0,34.8
1495556306.73,32.1,100,0,0,34.9
