1540278178.21,4.5,100.0,0,0,4.2
1540278179.06,4.5,100.0,0,0,4.2
1540278180.06,4.5,100.0,0,0,4.2
1540278181.06,4.5,100.0,0,0,4.2
1540278182.06,4.5,100.0,0,0,4.2
1540278183.06,4.5,100.0,0,0,4.2
1540278184.14,4.5,100.0,0,0,4.2
1540278185.07,4.5,100.0,0,0,4.2
1540278186.07,4.5,100.0,0,0,4.2
1540278187.07,4.5,100.0,0,0,4.2
1540278188.07,4.5,100.0,0,0,4.2
1540278189.07,4.5,100.0,0,0,4.2
1540278190.15,4.5,100.0,0,0,4.2
1540278191.07,4.5,100.0,0,0,4.2
1540278192.08,4.5,100.0,0,0,4.2
1540278193.08,4.5,100.0,0,0,4.2
1540278194.08,4.5,100.0,0,0,4.2
1540278195.08,4.5,100.0,0,0,4.2
1540278196.15,4.5,100.0,0,0,4.2
1540278197.08,4.5,100.0,0,0,4.2
1540278198.08,4.5,100.0,0,0,4.2
1540278199.08,4.5,100.0,0,0,4.2
1540278200.09,4.5,100.0,0,0,4.2
1540278201.09,4.5,100.0,0,0,4.2
1540278202.16,4.5,100.0,0,0,4.2
1540278203.09,4.5,100.0,0,0,4.2
1540278204.09,4.5,100.0,0,0,4.2
1540278205.09,4.5,100.0,0,0,4.2
1540278206.09,4.5,100.0,0,0,4.2
1540278207.1,4.5,100.0,0,0,4.2
1540278208.17,4.5,100.0,0,0,4.2
1540278209.1,4.5,100.0,0,0,4.2
1540278210.1,4.5,100.0,0,0,4.2
1540278211.1,4.5,100.0,0,0,4.2
1540278212.1,4.5,100.0,0,0,4.2
1540278213.1,4.5,100.0,0,0,4.2
1540278214.17,4.5,100.0,0,0,4.2
1540278215.11,4.5,100.0,0,0,4.2
1540278216.11,4.5,100.0,0,0,4.2
1540278217.11,4.5,100.0,0,0,4.2
1540278218.11,4.5,100.0,0,0,4.2
1540278219.11,4.5,100.0,0,0,4.2
1540278220.18,4.5,100.0,0,0,4.2
1540278221.12,4.5,100.0,0,0,4.2
1540278222.12,4.5,100.0,0,0,4.2
1540278223.12,4.5,100.0,0,0,4.2
1540278224.12,4.5,100.0,0,0,4.2
1540278225.12,4.5,100.0,0,0,4.2
1540278226.2,4.5,100.0,0,0,4.2
1540278227.12,4.5,100.0,0,0,4.2
1540278228.12,4.5,100.0,0,0,4.2
1540278229.13,4.5,100.0,0,0,4.2
1540278230.13,4.5,100.0,0,0,4.2
1540278231.13,4.5,100.0,0,0,4.2
1540278232.21,4.5,100.0,0,0,4.2
1540278233.13,4.5,100.0,0,0,4.2
1540278234.13,4.5,100.0,0,0,4.2
1540278235.13,4.5,100.0,0,0,4.2
1540278236.13,4.5,100.0,0,0,4.2
1540278237.14,4.5,100.0,0,0,4.2
1540278238.21,4.5,100.0,0,0,4.2
1540278239.14,4.5,100.0,0,0,4.2
1540278240.14,4.5,100.0,0,0,4.2
1540278241.14,4.5,100.0,0,0,4.2
1540278242.14,4.5,100.0,0,0,4.2
1540278243.14,4.5,100.0,0,0,4.2
1540278244.22,4.5,100.0,0,0,4.2
1540278245.15,4.5,100.0,0,0,4.2
1540278246.15,4.5,100.0,0,0,4.2
1540278247.15,4.5,100.0,0,0,4.2
1540278248.15,4.5,100.0,0,0,4.2
1540278249.15,4.5,100.0,0,0,4.2
1540278250.23,4.5,100.0,0,0,4.2
1540278251.15,4.5,100.0,0,0,4.2
1540278252.16,4.5,100.0,0,0,4.2
1540278253.16,4.5,100.0,0,0,4.2
1540278254.16,4.5,100.0,0,0,4.2
1540278255.16,4.5,100.0,0,0,4.2
1540278256.23,4.5,100.0,0,0,4.2
1540278257.16,4.5,100.0,0,0,4.2
1540278258.16,4.5,100.0,0,0,4.2
1540278259.17,4.5,100.0,0,0,4.2
1540278260.17,4.5,100.0,0,0,4.2
1540278261.17,4.5,100.0,0,0,4.2
1540278262.24,4.5,100.0,0,0,4.2
1540278263.17,4.5,100.0,0,0,4.2
1540278264.17,4.5,100.0,0,0,4.2
1540278265.17,4.5,100.0,0,0,4.2
1540278266.17,4.5,100.0,0,0,4.2
1540278267.18,4.5,100.0,0,0,4.2
1540278268.25,4.5,100.0,0,0,4.2
1540278269.18,4.5,100.0,0,0,4.2
1540278270.18,4.5,100.0,0,0,4.2
1540278271.18,4.5,100.0,0,0,4.2
1540278272.18,4.5,100.0,0,0,4.2
1540278273.18,4.5,100.0,0,0,4.2
1540278274.26,4.5,100.0,0,0,4.3
1540278275.19,4.5,100.0,0,0,4.3
1540278276.19,4.5,100.0,0,0,4.3
1540278277.19,4.5,100.0,0,0,4.3
1540278278.19,4.5,100.0,0,0,4.3
1540278279.19,4.5,100.0,0,0,4.3
1540278280.26,4.5,100.0,0,0,4.3
1540278281.19,4.5,100.0,0,0,4.3
1540278282.2,4.5,100.0,0,0,4.3
1540278283.2,4.5,100.0,0,0,4.3
1540278284.2,4.6,100.0,0,0,4.3
1540278285.2,4.6,100.0,0,0,4.3
1540278286.27,4.6,100.0,0,0,4.3
1540278287.2,4.6,100.0,0,0,4.3
1540278288.2,4.6,100.0,0,0,4.3
1540278289.21,4.6,100.0,0,0,4.3
1540278290.21,4.6,100.0,0,0,4.3
1540278291.21,4.6,100.0,0,0,4.3
1540278292.28,4.6,100.0,0,0,4.3
1540278293.21,4.6,100.0,0,0,4.3
1540278294.21,4.6,100.0,0,0,4.3
1540278295.21,4.6,100.0,0,0,4.3
1540278296.21,4.6,100.0,0,0,4.3
1540278297.22,4.6,100.0,0,0,4.3
1540278298.29,4.6,100.0,0,0,4.3
1540278299.22,4.6,100.0,0,0,4.4
1540278300.22,4.6,100.0,0,0,4.4
1540278301.22,4.6,100.0,0,0,4.4
1540278302.22,4.6,100.0,0,0,4.4
1540278303.22,4.6,100.0,0,0,4.4
1540278304.29,4.6,100.0,0,0,4.4
1540278305.23,4.6,100.0,0,0,4.4
1540278306.23,4.6,100.0,0,0,4.4
