1529650659.89,17.6,100.0,0,0,17.9
1529650660.75,17.6,100.0,0,0,17.9
1529650661.75,17.6,100.0,0,0,17.9
1529650662.75,17.6,100.0,0,0,17.9
1529650663.75,17.6,100.0,0,0,17.9
1529650664.75,17.6,100.0,0,0,17.9
1529650665.82,17.6,100.0,0,0,17.9
1529650666.76,17.6,100.0,0,0,17.9
1529650667.76,17.6,100.0,0,0,17.9
1529650668.76,17.6,100.0,0,0,17.9
1529650669.76,17.6,100.0,0,0,17.9
1529650670.76,17.6,100.0,0,0,17.9
1529650671.83,17.6,100.0,0,0,17.9
1529650672.76,17.6,100.0,0,0,17.9
1529650673.76,17.6,100.0,0,0,17.9
1529650674.77,17.6,100.0,0,0,17.9
1529650675.77,17.6,100.0,0,0,17.9
1529650676.77,17.6,100.0,0,0,17.9
1529650677.84,17.6,100.0,0,0,17.9
1529650678.77,17.6,100.0,0,0,17.9
1529650679.77,17.6,100.0,0,0,17.9
1529650680.77,17.6,100.0,0,0,17.9
1529650681.77,17.6,100.0,0,0,17.9
1529650682.78,17.6,100.0,0,0,17.9
1529650683.85,17.6,100.0,0,0,17.9
1529650684.78,17.6,100.0,0,0,17.9
1529650685.78,17.6,100.0,0,0,17.9
1529650686.78,17.6,100.0,0,0,17.9
1529650687.78,17.6,100.0,0,0,17.9
1529650688.78,17.6,100.0,0,0,17.9
1529650689.85,17.6,100.0,0,0,17.9
1529650690.79,17.6,100.0,0,0,17.9
1529650691.79,17.6,100.0,0,0,17.9
1529650692.79,17.6,100.0,0,0,17.9
1529650693.79,17.6,100.0,0,0,17.9
1529650694.79,17.6,100.0,0,0,17.9
1529650695.86,17.6,100.0,0,0,18.0
1529650696.79,17.6,100.0,0,0,18.0
1529650697.8,17.6,100.0,0,0,18.0
1529650698.8,17.6,100.0,0,0,18.0
1529650699.8,17.6,100.0,0,0,18.0
1529650700.8,17.6,100.0,0,0,18.0
1529650701.87,17.6,100.0,0,0,18.0
1529650702.8,17.6,100.0,0,0,18.0
1529650703.8,17.6,100.0,0,0,18.0
1529650704.81,17.6,100.0,0,0,18.0
1529650705.81,17.6,100.0,0,0,18.1
1529650706.81,17.6,100.0,0,0,18.1
1529650707.88,17.6,100.0,0,0,18.1
1529650708.81,17.6,100.0,0,0,18.1
1529650709.81,17.6,100.0,0,0,18.1
1529650710.81,17.6,100.0,0,0,18.1
1529650711.81,17.6,100.0,0,0,18.1
1529650712.82,17.6,100.0,0,0,18.1
1529650713.89,17.6,100.0,0,0,18.1
1529650714.82,17.6,100.0,0,0,18.1
1529650715.82,17.6,100.0,0,0,18.3
1529650716.82,17.6,100.0,0,0,18.3
1529650717.82,17.6,100.0,0,0,18.3
1529650718.82,17.6,100.0,0,0,18.3
1529650719.9,17.6,100.0,0,0,18.3
1529650720.83,17.6,100.0,0,0,18.4
1529650721.83,17.6,100.0,0,0,18.4
1529650722.83,17.6,100.0,0,0,18.4
1529650723.83,17.6,100.0,0,0,18.4
1529650724.83,17.6,100.0,0,0,18.4
1529650725.91,17.6,100.0,0,0,18.5
1529650726.84,17.6,100.0,0,0,18.5
1529650727.84,17.6,100.0,0,0,18.5
1529650728.84,17.6,100.0,0,0,18.5
1529650729.84,17.6,100.0,0,0,18.5
1529650730.84,17.6,100.0,0,0,18.7
1529650731.92,17.6,100.0,0,0,18.7
1529650732.84,17.6,100.0,0,0,18.7
1529650733.84,17.6,100.0,0,0,18.7
1529650734.85,17.6,100.0,0,0,18.7
1529650735.85,17.7,100.0,0,0,18.8
1529650736.85,17.7,100.0,0,0,18.8
1529650737.93,17.7,100.0,0,0,18.8
1529650738.85,17.7,100.0,0,0,18.8
1529650739.85,17.7,100.0,0,0,18.8
1529650740.85,17.7,100.0,0,0,19.0
1529650741.85,17.7,100.0,0,0,19.0
1529650742.86,17.7,100.0,0,0,19.0
1529650743.93,17.7,100.0,0,0,19.0
1529650744.86,17.7,100.0,0,0,19.0
1529650745.86,17.7,100.0,0,0,19.2
1529650746.86,17.7,100.0,0,0,19.2
1529650747.86,17.7,100.0,0,0,19.2
1529650748.86,17.7,100.0,0,0,19.2
1529650749.94,17.7,100.0,0,0,19.2
1529650750.87,17.7,100.0,0,0,19.4
1529650751.87,17.7,100.0,0,0,19.4
1529650752.87,17.7,100.0,0,0,19.4
1529650753.87,17.7,100.0,0,0,19.4
1529650754.87,17.7,100.0,0,0,19.4
1529650755.95,17.8,100.0,0,0,19.7
1529650756.88,17.8,100.0,0,0,19.7
1529650757.88,17.8,100.0,0,0,19.7
1529650758.88,17.8,100.0,0,0,19.7
1529650759.88,17.8,100.0,0,0,19.7
1529650760.88,17.8,100.0,0,0,19.9
1529650761.95,17.8,100.0,0,0,19.9
1529650762.88,17.8,100.0,0,0,19.9
1529650763.88,17.8,100.0,0,0,19.9
1529650764.89,17.8,100.0,0,0,19.9
1529650765.89,17.9,100.0,0,0,20.1
1529650766.89,17.9,100.0,0,0,20.1
1529650767.96,17.9,100.0,0,0,20.1
1529650768.89,17.9,100.0,0,0,20.1
1529650769.89,17.9,100.0,0,0,20.1
1529650770.89,18.0,100.0,0,0,20.5
1529650771.9,18.0,100.0,0,0,20.5
1529650772.9,18.0,100.0,0,0,20.5
1529650773.97,18.0,100.0,0,0,20.5
1529650774.9,18.0,100.0,0,0,20.5
1529650775.9,18.1,100.0,0,0,20.9
1529650776.9,18.1,100.0,0,0,20.9
1529650777.9,18.1,100.0,0,0,20.9
1529650778.9,18.1,100.0,0,0,20.9
1529650779.97,18.1,100.0,0,0,20.9
1529650780.91,18.2,100.0,0,0,21.2
1529650781.91,18.2,100.0,0,0,21.2
1529650782.91,18.2,100.0,0,0,21.2
1529650783.91,18.2,100.0,0,0,21.2
1529650784.91,18.2,100.0,0,0,21.2
1529650785.98,18.3,100.0,0,0,21.5
1529650786.92,18.4,100.0,0,0,21.5
1529650787.92,18.4,100.0,0,0,21.5
1529650788.92,18.4,100.0,0,0,21.5
1529650789.92,18.4,100.0,0,0,21.5
1529650790.92,18.4,100.0,0,0,21.9
1529650791.99,18.5,100.0,0,0,21.9
1529650792.92,18.5,100.0,0,0,21.9
1529650793.92,18.5,100.0,0,0,21.9
1529650794.93,18.5,100.0,0,0,21.9
1529650795.93,18.5,100.0,0,0,22.3
1529650796.93,18.6,100.0,0,0,22.3
1529650797.99,18.6,100.0,0,0,22.3
1529650798.93,18.6,100.0,0,0,22.3
1529650799.93,18.6,100.0,0,0,22.3
1529650800.93,18.7,100.0,0,0,22.7
1529650801.94,18.7,100.0,0,0,22.7
1529650802.94,18.8,100.0,0,0,22.7
1529650804.0,18.8,100.0,0,0,22.7
1529650804.94,18.8,100.0,0,0,22.7
1529650805.94,18.9,100.0,0,0,23.2
1529650806.94,18.9,100.0,0,0,23.2
1529650807.94,18.9,100.0,0,0,23.2
1529650808.94,18.9,100.0,0,0,23.2
1529650810.01,18.9,100.0,0,0,23.2
1529650810.95,19.0,100.0,0,0,23.6
1529650811.95,19.1,100.0,0,0,23.6
1529650812.95,19.1,100.0,0,0,23.6
1529650813.95,19.1,100.0,0,0,23.6
1529650814.95,19.1,100.0,0,0,23.6
1529650816.02,19.2,100.0,0,0,24.1
1529650816.95,19.2,100.0,0,0,24.1
1529650817.96,19.3,100.0,0,0,24.1
1529650818.96,19.3,100.0,0,0,24.1
1529650819.96,19.3,100.0,0,0,24.1
1529650820.96,19.4,100.0,0,0,24.6
1529650822.03,19.5,100.0,0,0,24.6
1529650822.96,19.5,100.0,0,0,24.6
1529650823.96,19.5,100.0,0,0,24.6
1529650824.97,19.5,100.0,0,0,24.6
1529650825.97,19.6,100.0,0,0,25.2
1529650826.97,19.7,100.0,0,0,25.2
1529650828.04,19.7,100.0,0,0,25.2
1529650828.97,19.7,100.0,0,0,25.2
1529650829.97,19.7,100.0,0,0,25.2
1529650830.97,19.8,100.0,0,0,25.7
1529650831.97,19.8,100.0,0,0,25.7
1529650832.98,19.8,100.0,0,0,25.7
1529650834.04,19.8,100.0,0,0,25.7
1529650834.98,19.8,100.0,0,0,25.7
1529650835.98,19.9,100.0,0,0,26.2
1529650836.98,20.0,100.0,0,0,26.2
1529650837.98,20.0,100.0,0,0,26.2
1529650838.98,20.0,100.0,0,0,26.2
1529650840.05,20.0,100.0,0,0,26.2
1529650840.99,20.1,100.0,0,0,26.8
1529650841.99,20.2,100.0,0,0,26.8
1529650842.99,20.2,100.0,0,0,26.8
1529650843.99,20.2,100.0,0,0,26.8
1529650844.99,20.2,100.0,0,0,26.8
1529650846.07,20.4,100.0,0,0,26.8
1529650846.99,20.4,100.0,0,0,26.8
1529650848.0,20.5,100.0,0,0,26.8
1529650849.0,20.5,100.0,0,0,26.8
1529650850.0,20.5,100.0,0,0,26.8
1529650851.0,20.6,100.0,0,0,27.4
1529650852.08,20.6,100.0,0,0,27.4
1529650853.0,20.7,100.0,0,0,27.4
1529650854.0,20.7,100.0,0,0,27.4
1529650855.0,20.7,100.0,0,0,27.4
1529650856.01,20.8,100.0,0,0,27.9
1529650857.01,20.9,100.0,0,0,27.9
1529650858.09,20.9,100.0,0,0,27.9
1529650859.01,20.9,100.0,0,0,27.9
1529650860.01,20.9,100.0,0,0,27.9
1529650861.02,21.1,100.0,0,0,28.6
1529650862.01,21.2,100.0,0,0,28.6
1529650863.02,21.2,100.0,0,0,28.6
1529650864.1,21.2,100.0,0,0,28.6
1529650865.02,21.2,100.0,0,0,28.6
1529650866.02,21.3,100.0,0,0,29.3
1529650867.02,21.3,100.0,0,0,29.3
1529650868.02,21.3,100.0,0,0,29.3
1529650869.02,21.3,100.0,0,0,29.3
1529650870.1,21.3,100.0,0,0,29.3
1529650871.03,21.5,100.0,0,0,30.0
1529650872.03,21.6,100.0,0,0,30.0
1529650873.03,21.6,100.0,0,0,30.0
1529650874.03,21.6,100.0,0,0,30.0
1529650875.03,21.6,100.0,0,0,30.0
