1529779686.9,125.9,100.0,0,0,128.8
1529779687.78,125.9,100.0,0,0,128.8
1529779688.78,125.9,100.0,0,0,128.8
1529779689.78,125.9,100.0,0,0,128.8
1529779690.78,125.9,100.0,0,0,128.7
1529779691.79,125.9,100.0,0,0,128.7
1529779692.86,125.9,100.0,0,0,128.7
1529779693.79,125.9,100.0,0,0,128.7
1529779694.79,125.9,100.0,0,0,128.7
1529779695.79,125.9,100.0,0,0,128.5
1529779696.93,125.8,100.0,0,0,128.5
1529779697.8,125.8,100.0,0,0,128.5
1529779698.87,125.8,100.0,0,0,128.5
1529779699.8,125.8,100.0,0,0,128.5
1529779700.81,125.8,100.0,0,0,128.3
1529779701.8,125.7,100.0,0,0,128.3
1529779702.88,125.7,100.0,0,0,128.3
1529779703.8,125.7,100.0,0,0,128.3
1529779704.88,125.7,100.0,0,0,128.3
1529779705.81,125.7,100.0,0,0,128.3
1529779706.81,125.7,100.0,0,0,128.3
1529779707.81,125.7,100.0,0,0,128.3
1529779708.88,125.7,100.0,0,0,128.3
1529779709.81,125.7,100.0,0,0,128.3
1529779710.89,125.6,100.0,0,0,128.1
1529779711.82,125.6,100.0,0,0,128.1
1529779712.82,125.6,100.0,0,0,128.1
1529779713.82,125.6,100.0,0,0,128.1
1529779714.89,125.6,100.0,0,0,128.1
1529779715.82,125.5,100.0,0,0,127.9
1529779716.9,125.5,100.0,0,0,127.9
1529779717.82,125.5,100.0,0,0,127.9
1529779718.83,125.5,100.0,0,0,127.9
1529779719.83,125.5,100.0,0,0,127.9
1529779720.9,125.5,100.0,0,0,127.7
1529779721.83,125.4,100.0,0,0,127.7
1529779722.9,125.4,100.0,0,0,127.7
1529779723.83,125.4,100.0,0,0,127.7
1529779724.83,125.4,100.0,0,0,127.7
1529779725.83,125.4,100.0,0,0,127.5
1529779726.91,125.4,100.0,0,0,127.5
1529779727.84,125.4,100.0,0,0,127.5
1529779728.91,125.4,100.0,0,0,127.5
1529779729.84,125.4,100.0,0,0,127.5
1529779730.84,125.3,100.0,0,0,127.3
1529779731.84,125.3,100.0,0,0,127.3
1529779732.91,125.3,100.0,0,0,127.3
1529779733.85,125.3,100.0,0,0,127.3
1529779734.92,125.3,100.0,0,0,127.3
1529779735.85,125.3,100.0,0,0,127.2
1529779736.85,125.3,100.0,0,0,127.2
1529779737.85,125.3,100.0,0,0,127.2
1529779738.92,125.3,100.0,0,0,127.2
1529779739.85,125.3,100.0,0,0,127.2
1529779740.93,125.3,100.0,0,0,127.0
1529779741.86,125.2,100.0,0,0,127.0
