1527880187.11,35.6,100.0,0,0,28.4
1527880187.94,35.6,100.0,0,0,28.4
1527880188.94,35.6,100.0,0,0,28.4
1527880189.94,35.6,100.0,0,0,28.4
1527880190.94,35.6,100.0,0,0,28.4
1527880191.94,35.6,100.0,0,0,28.4
1527880193.02,35.6,100.0,0,0,28.4
1527880193.95,35.6,100.0,0,0,28.4
1527880194.95,35.6,100.0,0,0,28.4
1527880195.95,35.6,100.0,0,0,28.4
1527880196.95,35.6,100.0,0,0,28.4
1527880197.95,35.6,100.0,0,0,28.4
1527880199.03,35.6,100.0,0,0,28.4
1527880199.95,35.6,100.0,0,0,28.4
1527880200.96,35.6,100.0,0,0,28.4
1527880201.96,35.6,100.0,0,0,28.4
1527880202.96,35.6,100.0,0,0,28.4
1527880203.96,35.6,100.0,0,0,28.4
1527880205.03,35.6,100.0,0,0,28.4
1527880205.96,35.6,100.0,0,0,28.4
1527880206.96,35.6,100.0,0,0,28.4
1527880207.97,35.6,100.0,0,0,28.4
1527880208.97,35.5,100.0,0,0,28.4
1527880209.97,35.5,100.0,0,0,28.4
1527880211.04,35.5,100.0,0,0,28.4
1527880211.97,35.5,100.0,0,0,28.4
1527880212.97,35.5,100.0,0,0,28.4
1527880213.98,35.5,100.0,0,0,28.3
1527880214.97,35.5,100.0,0,0,28.3
1527880215.98,35.5,100.0,0,0,28.3
1527880217.05,35.5,100.0,0,0,28.3
1527880217.98,35.5,100.0,0,0,28.3
1527880218.98,35.5,100.0,0,0,28.3
1527880219.99,35.5,100.0,0,0,28.3
1527880220.98,35.5,100.0,0,0,28.3
1527880221.98,35.5,100.0,0,0,28.3
1527880223.05,35.5,100.0,0,0,28.3
1527880223.99,35.5,100.0,0,0,28.3
1527880224.99,35.5,100.0,0,0,28.3
1527880225.99,35.5,100.0,0,0,28.3
1527880226.99,35.5,100.0,0,0,28.3
1527880227.99,35.5,100.0,0,0,28.3
1527880229.06,35.5,100.0,0,0,28.3
1527880229.99,35.5,100.0,0,0,28.3
1527880231.0,35.5,100.0,0,0,28.3
1527880232.0,35.5,100.0,0,0,28.3
