1536053485.61,181.6,0,1,0,210.8
1536053486.45,181.6,0.0,1,0,210.8
1536053487.46,181.6,0.0,1,0,210.8
1536053488.46,181.6,0.0,1,0,210.8
1536053489.46,181.6,0.0,1,0,210.5
1536053490.46,181.6,0.0,1,0,210.5
1536053491.54,181.6,0.0,1,0,210.5
1536053492.46,181.6,0.0,1,0,210.5
1536053493.46,181.6,0.0,1,0,210.5
1536053494.47,181.5,0.0,1,0,210.1
1536053495.47,181.5,0.0,1,0,210.1
1536053496.47,181.5,0.0,1,0,210.1
1536053497.54,181.5,0.0,1,0,210.1
1536053498.47,181.5,0.0,1,0,210.1
1536053499.47,181.5,0.0,1,0,209.8
1536053500.47,181.5,0.0,1,0,209.8
1536053501.47,181.5,0.0,1,0,209.8
1536053502.48,181.5,0.0,1,0,209.8
1536053503.55,181.5,0.0,1,0,209.8
1536053504.48,181.5,0.0,1,0,209.4
1536053505.48,181.5,0.0,1,0,209.4
1536053506.48,181.5,0.0,1,0,209.4
1536053507.48,181.5,0.0,1,0,209.4
1536053508.48,181.5,0.0,1,0,209.4
1536053509.56,181.5,0.0,1,0,209.1
1536053510.49,181.5,0.0,1,0,209.1
1536053511.49,181.5,0.0,1,0,209.1
1536053512.49,181.5,0.0,1,0,209.1
1536053513.49,181.5,0.0,1,0,209.1
1536053514.49,181.5,0.0,1,0,209.1
1536053515.56,181.4,0.0,1,0,209.1
1536053516.49,181.4,0.0,1,0,209.1
1536053517.5,181.4,0.0,1,0,209.1
1536053518.5,181.4,0.0,1,0,209.1
1536053519.5,181.4,0.0,1,0,208.7
1536053520.5,181.4,0.0,1,0,208.7
1536053521.57,181.4,0.0,1,0,208.7
1536053522.5,181.4,0.0,1,0,208.7
1536053523.5,181.4,0.0,1,0,208.7
1536053524.51,181.4,0.0,1,0,208.4
1536053525.51,181.4,0.0,1,0,208.4
1536053526.51,181.4,0.0,1,0,208.4
1536053527.58,181.4,0.0,1,0,208.4
1536053528.51,181.4,0.0,1,0,208.4
1536053529.51,181.3,0.0,1,0,208.0
1536053530.51,181.3,0.0,1,0,208.0
