1528538502.73,153.6,100.0,0,0,224.4
1528538503.59,153.5,100.0,0,0,224.4
1528538504.59,153.4,100.0,0,0,224.4
1528538505.65,153.4,100.0,0,0,224.4
1528538506.59,153.0,100.0,0,0,222.5
1528538507.59,152.8,100.0,0,0,222.5
1528538508.66,152.7,100.0,0,0,222.5
1528538509.59,152.7,100.0,0,0,222.5
1528538510.6,152.7,100.0,0,0,222.5
1528538511.67,152.4,100.0,0,0,221.1
1528538512.6,152.2,100.0,0,0,221.1
1528538513.6,152.1,100.0,0,0,221.1
1528538514.75,152.1,100.0,0,0,221.1
1528538515.6,152.1,100.0,0,0,221.1
1528538516.6,151.9,100.0,0,0,219.5
1528538517.68,151.9,100.0,0,0,219.5
1528538518.6,151.8,100.0,0,0,219.5
1528538519.61,151.8,100.0,0,0,219.5
1528538520.68,151.8,100.0,0,0,219.5
1528538521.61,151.5,100.0,0,0,218.1
1528538522.61,151.4,100.0,0,0,218.1
1528538523.69,151.3,100.0,0,0,218.1
1528538524.61,151.3,100.0,0,0,218.1
1528538525.62,151.3,100.0,0,0,218.1
1528538526.68,151.0,100.0,0,0,216.8
1528538527.62,150.9,100.0,0,0,216.8
1528538528.62,150.9,100.0,0,0,216.8
1528538529.76,150.8,100.0,0,0,216.8
1528538530.68,150.8,100.0,0,0,216.8
1528538531.62,150.6,100.0,0,0,215.3
1528538532.7,150.4,100.0,0,0,215.3
1528538533.63,150.4,100.0,0,0,215.3
1528538534.63,150.3,100.0,0,0,215.3
1528538535.71,150.3,100.0,0,0,215.3
1528538536.63,150.1,100.0,0,0,213.9
1528538537.63,150.0,100.0,0,0,213.9
1528538538.71,150.0,100.0,0,0,213.9
1528538539.63,149.9,100.0,0,0,213.9
1528538540.63,149.9,100.0,0,0,213.9
1528538541.71,149.7,100.0,0,0,212.2
1528538542.64,149.5,100.0,0,0,212.2
1528538543.64,149.5,100.0,0,0,212.2
1528538544.71,149.4,100.0,0,0,212.2
1528538545.64,149.4,100.0,0,0,212.2
1528538546.64,149.2,100.0,0,0,210.7
1528538547.71,149.1,100.0,0,0,210.7
1528538548.65,149.1,100.0,0,0,210.7
1528538549.65,149.0,100.0,0,0,210.7
1528538550.72,149.0,100.0,0,0,210.7
1528538551.65,148.8,100.0,0,0,209.5
1528538552.65,148.7,100.0,0,0,209.5
1528538553.72,148.7,100.0,0,0,209.5
1528538554.65,148.6,100.0,0,0,209.5
1528538555.65,148.6,100.0,0,0,209.5
1528538556.72,148.4,100.0,0,0,208.5
1528538557.66,148.3,100.0,0,0,208.5
1528538558.66,148.3,100.0,0,0,208.5
1528538559.74,148.2,100.0,0,0,208.5
1528538560.66,148.2,100.0,0,0,208.5
1528538561.66,148.0,100.0,0,0,207.5
1528538562.73,147.9,100.0,0,0,207.5
1528538563.67,147.9,100.0,0,0,207.5
1528538564.67,147.9,100.0,0,0,207.5
1528538565.75,147.9,100.0,0,0,207.5
1528538566.67,147.7,100.0,0,0,206.7
1528538567.67,147.6,100.0,0,0,206.7
1528538568.74,147.5,100.0,0,0,206.7
1528538569.67,147.5,100.0,0,0,206.7
1528538570.67,147.5,100.0,0,0,206.7
1528538571.75,147.3,100.0,0,0,205.9
1528538572.68,147.2,100.0,0,0,205.9
1528538573.68,147.1,100.0,0,0,205.9
1528538574.74,147.1,100.0,0,0,205.9
1528538575.68,147.1,100.0,0,0,205.9
1528538576.68,146.9,100.0,0,0,205.0
1528538577.76,146.8,100.0,0,0,205.0
1528538578.69,146.7,100.0,0,0,205.0
1528538579.69,146.7,100.0,0,0,205.0
1528538580.77,146.7,100.0,0,0,205.0
1528538581.69,146.5,100.0,0,0,204.2
1528538582.69,146.4,100.0,0,0,204.2
1528538583.77,146.3,100.0,0,0,204.2
1528538584.69,146.3,100.0,0,0,204.2
1528538585.69,146.3,100.0,0,0,204.2
1528538586.77,146.1,100.0,0,0,203.3
1528538587.7,146.0,100.0,0,0,203.3
1528538588.7,145.9,100.0,0,0,203.3
1528538589.77,145.9,100.0,0,0,203.3
1528538590.7,145.9,100.0,0,0,203.3
1528538591.7,145.7,100.0,0,0,202.5
1528538592.78,145.6,100.0,0,0,202.5
1528538593.7,145.5,100.0,0,0,202.5
1528538594.71,145.5,100.0,0,0,202.5
1528538595.77,145.5,100.0,0,0,202.5
1528538596.71,145.3,100.0,0,0,202.1
1528538597.71,145.2,100.0,0,0,202.1
1528538598.78,145.2,100.0,0,0,202.1
1528538599.71,145.2,100.0,0,0,202.1
1528538600.71,145.2,100.0,0,0,202.1
1528538601.78,145.0,100.0,0,0,201.4
1528538602.72,144.9,100.0,0,0,201.4
1528538603.72,144.8,100.0,0,0,201.4
1528538604.79,144.8,100.0,0,0,201.4
1528538605.72,144.8,100.0,0,0,201.4
1528538606.72,144.6,100.0,0,0,200.6
1528538607.8,144.5,100.0,0,0,200.6
1528538608.72,144.5,100.0,0,0,200.6
1528538609.73,144.5,100.0,0,0,200.6
1528538610.79,144.5,100.0,0,0,200.6
1528538611.73,144.3,100.0,0,0,200.6
1528538612.73,144.2,100.0,0,0,200.6
1528538613.81,144.1,100.0,0,0,200.6
1528538614.73,144.1,100.0,0,0,200.6
1528538615.74,144.1,100.0,0,0,200.6
1528538616.8,143.9,100.0,0,0,200.3
1528538617.74,143.8,100.0,0,0,200.3
1528538618.74,143.8,100.0,0,0,200.3
1528538619.81,143.8,100.0,0,0,200.3
1528538620.75,143.8,100.0,0,0,200.3
1528538621.74,143.6,100.0,0,0,199.9
1528538622.82,143.6,100.0,0,0,199.9
1528538623.74,143.5,100.0,0,0,199.9
1528538624.75,143.5,100.0,0,0,199.9
1528538625.82,143.5,100.0,0,0,199.9
1528538626.75,143.3,100.0,0,0,199.4
1528538627.75,143.2,100.0,0,0,199.4
1528538628.83,143.2,100.0,0,0,199.4
1528538629.75,143.2,100.0,0,0,199.4
1528538630.75,143.2,100.0,0,0,199.4
1528538631.83,143.0,100.0,0,0,198.7
1528538632.76,143.0,100.0,0,0,198.7
1528538633.76,142.9,100.0,0,0,198.7
1528538634.84,142.9,100.0,0,0,198.7
1528538635.76,142.9,100.0,0,0,198.7
1528538636.76,142.8,100.0,0,0,198.4
1528538637.9,142.7,100.0,0,0,198.4
1528538638.76,142.6,100.0,0,0,198.4
1528538639.77,142.6,100.0,0,0,198.4
1528538640.84,142.6,100.0,0,0,198.4
1528538641.77,142.5,100.0,0,0,198.4
1528538642.77,142.4,100.0,0,0,198.4
1528538643.84,142.3,100.0,0,0,198.4
1528538644.77,142.3,100.0,0,0,198.4
1528538645.77,142.3,100.0,0,0,198.4
1528538646.85,142.2,100.0,0,0,198.3
1528538647.78,142.1,100.0,0,0,198.3
1528538648.78,142.0,100.0,0,0,198.3
1528538649.85,142.0,100.0,0,0,198.3
1528538650.78,142.0,100.0,0,0,198.3
1528538651.78,141.9,100.0,0,0,197.9
1528538652.86,141.8,100.0,0,0,197.9
1528538653.78,141.7,100.0,0,0,197.9
1528538654.79,141.7,100.0,0,0,197.9
1528538655.86,141.7,100.0,0,0,197.9
1528538656.79,141.7,100.0,0,0,197.9
1528538657.79,141.6,100.0,0,0,197.9
1528538658.86,141.6,100.0,0,0,197.9
1528538659.79,141.6,100.0,0,0,197.9
1528538660.79,141.6,100.0,0,0,197.9
1528538661.86,141.4,100.0,0,0,197.6
1528538662.8,141.3,100.0,0,0,197.6
1528538663.8,141.3,100.0,0,0,197.6
1528538664.87,141.3,100.0,0,0,197.6
1528538665.8,141.3,100.0,0,0,197.6
1528538666.8,141.1,100.0,0,0,197.2
1528538667.87,141.0,100.0,0,0,197.2
1528538668.8,141.0,100.0,0,0,197.2
1528538669.81,141.0,100.0,0,0,197.2
1528538670.88,141.0,100.0,0,0,197.2
1528538671.81,140.8,100.0,0,0,197.2
1528538672.81,140.8,100.0,0,0,197.2
1528538673.97,140.7,100.0,0,0,197.2
1528538674.81,140.7,100.0,0,0,197.2
1528538675.81,140.7,100.0,0,0,197.2
1528538676.88,140.6,100.0,0,0,197.4
1528538677.82,140.5,100.0,0,0,197.4
1528538678.82,140.4,100.0,0,0,197.4
1528538679.9,140.4,100.0,0,0,197.4
1528538680.82,140.4,100.0,0,0,197.4
1528538681.82,140.3,100.0,0,0,197.5
1528538682.89,140.2,100.0,0,0,197.5
1528538683.82,140.1,100.0,0,0,197.5
1528538684.83,140.1,100.0,0,0,197.5
1528538685.91,140.1,100.0,0,0,197.5
1528538686.83,140.0,100.0,0,0,197.7
1528538687.83,139.9,100.0,0,0,197.7
1528538688.9,139.9,100.0,0,0,197.7
1528538689.83,139.9,100.0,0,0,197.7
1528538690.83,139.9,100.0,0,0,197.7
1528538691.91,139.7,100.0,0,0,198.1
1528538692.84,139.7,100.0,0,0,198.1
1528538693.84,139.6,100.0,0,0,198.1
1528538694.9,139.6,100.0,0,0,198.1
1528538695.84,139.6,100.0,0,0,198.1
1528538696.84,139.5,100.0,0,0,198.1
1528538697.92,139.4,100.0,0,0,198.1
1528538698.84,139.3,100.0,0,0,198.1
1528538699.85,139.3,100.0,0,0,198.1
1528538700.92,139.3,100.0,0,0,198.1
1528538701.85,139.2,100.0,0,0,198.2
1528538702.85,139.1,100.0,0,0,198.2
1528538703.92,139.0,100.0,0,0,198.2
1528538704.85,139.0,100.0,0,0,198.2
1528538705.85,139.0,100.0,0,0,198.2
1528538706.93,138.9,100.0,0,0,198.2
1528538707.86,138.9,100.0,0,0,198.2
1528538708.86,138.8,100.0,0,0,198.2
1528538709.93,138.8,100.0,0,0,198.2
1528538710.86,138.8,100.0,0,0,198.2
1528538711.86,138.7,100.0,0,0,198.1
1528538712.94,138.6,100.0,0,0,198.1
1528538713.86,138.6,100.0,0,0,198.1
1528538714.87,138.6,100.0,0,0,198.1
1528538715.94,138.6,100.0,0,0,198.1
1528538716.87,138.4,100.0,0,0,198.4
1528538717.87,138.4,100.0,0,0,198.4
1528538718.94,138.3,100.0,0,0,198.4
1528538719.87,138.3,100.0,0,0,198.4
1528538720.87,138.3,100.0,0,0,198.4
1528538721.94,138.2,100.0,0,0,198.8
1528538722.88,138.2,100.0,0,0,198.8
1528538723.88,138.1,100.0,0,0,198.8
1528538724.95,138.1,100.0,0,0,198.8
1528538725.88,138.1,100.0,0,0,198.8
1528538726.88,138.0,100.0,0,0,198.8
1528538727.95,137.9,100.0,0,0,198.8
1528538728.89,137.8,100.0,0,0,198.8
1528538729.89,137.8,100.0,0,0,198.8
1528538730.95,137.8,100.0,0,0,198.8
1528538731.89,137.7,100.0,0,0,198.5
1528538732.89,137.6,100.0,0,0,198.5
1528538733.98,137.6,100.0,0,0,198.5
1528538734.89,137.6,100.0,0,0,198.5
1528538735.89,137.6,100.0,0,0,198.5
1528538736.96,137.4,100.0,0,0,198.7
1528538737.9,137.4,100.0,0,0,198.7
1528538738.9,137.3,100.0,0,0,198.7
1528538739.98,137.3,100.0,0,0,198.7
1528538740.9,137.3,100.0,0,0,198.7
1528538741.9,137.2,100.0,0,0,199.3
1528538742.97,137.2,100.0,0,0,199.3
1528538743.9,137.2,100.0,0,0,199.3
1528538744.91,137.2,100.0,0,0,199.3
1528538745.98,137.2,100.0,0,0,199.3
1528538746.91,137.1,100.0,0,0,199.3
1528538747.91,137.0,100.0,0,0,199.3
1528538748.98,137.0,100.0,0,0,199.3
1528538749.91,137.0,100.0,0,0,199.3
1528538750.91,137.0,100.0,0,0,199.3
1528538752.0,136.9,100.0,0,0,199.9
1528538752.92,136.8,100.0,0,0,199.9
1528538753.92,136.8,100.0,0,0,199.9
1528538755.0,136.8,100.0,0,0,199.9
1528538755.92,136.8,100.0,0,0,199.9
1528538756.92,136.7,100.0,0,0,200.4
1528538758.0,136.6,100.0,0,0,200.4
1528538758.92,136.6,100.0,0,0,200.4
1528538759.93,136.6,100.0,0,0,200.4
1528538761.0,136.6,100.0,0,0,200.4
1528538761.93,136.5,100.0,0,0,200.7
1528538762.93,136.4,100.0,0,0,200.7
1528538764.01,136.4,100.0,0,0,200.7
1528538764.93,136.4,100.0,0,0,200.7
1528538765.93,136.4,100.0,0,0,200.7
1528538767.01,136.3,100.0,0,0,201.1
1528538767.94,136.2,100.0,0,0,201.1
1528538768.94,136.2,100.0,0,0,201.1
1528538770.01,136.2,100.0,0,0,201.1
1528538770.94,136.2,100.0,0,0,201.1
1528538771.94,136.1,100.0,0,0,201.2
1528538773.02,136.1,100.0,0,0,201.2
1528538773.94,136.1,100.0,0,0,201.2
1528538774.95,136.1,100.0,0,0,201.2
1528538776.02,136.1,100.0,0,0,201.2
1528538776.95,136.0,100.0,0,0,201.6
1528538777.95,135.9,100.0,0,0,201.6
1528538779.03,135.9,100.0,0,0,201.6
1528538779.95,135.9,100.0,0,0,201.6
1528538780.95,135.9,100.0,0,0,201.6
1528538782.03,135.8,100.0,0,0,202.0
1528538782.96,135.7,100.0,0,0,202.0
1528538783.96,135.7,100.0,0,0,202.0
1528538785.03,135.7,100.0,0,0,202.0
1528538785.96,135.7,100.0,0,0,202.0
1528538786.96,135.6,100.0,0,0,202.2
1528538788.03,135.5,100.0,0,0,202.2
1528538788.96,135.5,100.0,0,0,202.2
1528538789.97,135.5,100.0,0,0,202.2
1528538791.04,135.5,100.0,0,0,202.2
1528538791.97,135.4,100.0,0,0,202.3
1528538792.97,135.4,100.0,0,0,202.3
1528538794.04,135.4,100.0,0,0,202.3
1528538794.97,135.4,100.0,0,0,202.3
1528538795.98,135.4,100.0,0,0,202.3
1528538797.05,135.3,100.0,0,0,202.4
1528538797.98,135.2,100.0,0,0,202.4
1528538798.98,135.2,100.0,0,0,202.4
1528538800.05,135.2,100.0,0,0,202.4
1528538800.98,135.2,100.0,0,0,202.4
1528538801.98,135.1,100.0,0,0,202.6
1528538803.05,135.0,100.0,0,0,202.6
