1509622715.53,45.8,100.0,0,0,31.9
1509622716.22,45.7,100.0,0,0,31.7
1509622717.23,45.7,100.0,0,0,31.7
1509622718.23,45.7,100.0,0,0,31.7
1509622719.23,45.7,100.0,0,0,31.7
1509622720.23,45.7,100.0,0,0,31.7
1509622721.3,45.6,100.0,0,0,31.6
1509622722.23,45.6,100.0,0,0,31.6
1509622723.23,45.6,100.0,0,0,31.6
1509622724.24,45.6,100.0,0,0,31.6
1509622725.24,45.6,100.0,0,0,31.6
1509622726.24,45.5,100.0,0,0,31.5
1509622727.31,45.5,100.0,0,0,31.5
1509622728.24,45.5,100.0,0,0,31.5
1509622729.24,45.5,100.0,0,0,31.5
1509622730.25,45.5,100.0,0,0,31.5
1509622731.24,45.4,100.0,0,0,31.3
1509622732.25,45.4,100.0,0,0,31.3
1509622733.31,45.4,100.0,0,0,31.3
1509622734.25,45.4,100.0,0,0,31.3
1509622735.25,45.4,100.0,0,0,31.3
1509622736.25,45.3,100.0,0,0,31.2
1509622737.25,45.3,100.0,0,0,31.2
1509622738.25,45.3,100.0,0,0,31.2
1509622739.32,45.3,100.0,0,0,31.2
1509622740.26,45.3,100.0,0,0,31.2
1509622741.26,45.3,100.0,0,0,31.1
1509622742.26,45.3,100.0,0,0,31.1
1509622743.26,45.3,100.0,0,0,31.1
1509622744.26,45.3,100.0,0,0,31.1
1509622745.49,45.2,100.0,0,0,31.1
1509622746.26,45.2,100.0,0,0,31.1
1509622747.27,45.2,100.0,0,0,31.1
1509622748.27,45.2,100.0,0,0,31.1
1509622749.27,45.2,100.0,0,0,31.1
1509622750.27,45.2,100.0,0,0,31.1
1509622751.34,45.1,100.0,0,0,31.0
1509622752.27,45.1,100.0,0,0,31.0
1509622753.27,45.1,100.0,0,0,31.0
1509622754.27,45.1,100.0,0,0,31.0
1509622755.28,45.1,100.0,0,0,31.0
1509622756.28,45.1,100.0,0,0,30.9
1509622757.34,45.1,100.0,0,0,30.9
1509622758.28,45.1,100.0,0,0,30.9
1509622759.28,45.1,100.0,0,0,30.9
1509622760.29,45.1,100.0,0,0,30.9
1509622761.28,45.0,100.0,0,0,30.9
1509622762.28,45.0,100.0,0,0,30.9
1509622763.35,45.0,100.0,0,0,30.9
1509622764.29,45.0,100.0,0,0,30.9
1509622765.29,45.0,100.0,0,0,30.9
1509622766.29,45.0,100.0,0,0,30.8
1509622767.29,45.0,100.0,0,0,30.8
