1528726559.83,43.0,100.0,0,0,36.1
1528726560.68,43.0,100.0,0,0,36.1
1528726561.68,43.0,100.0,0,0,36.1
1528726562.68,43.0,100.0,0,0,36.1
1528726563.68,43.0,100.0,0,0,36.1
1528726564.69,43.0,100.0,0,0,36.1
1528726565.76,42.9,100.0,0,0,36.0
1528726566.69,42.9,100.0,0,0,36.0
1528726567.69,42.9,100.0,0,0,36.0
1528726568.69,42.9,100.0,0,0,36.0
1528726569.69,42.9,100.0,0,0,36.0
1528726570.69,42.9,100.0,0,0,36.0
1528726571.76,42.9,100.0,0,0,36.0
1528726572.7,42.9,100.0,0,0,36.0
1528726573.7,42.9,100.0,0,0,36.0
1528726574.7,42.9,100.0,0,0,36.0
1528726575.7,42.9,100.0,0,0,36.0
1528726576.7,42.9,100.0,0,0,36.0
1528726577.77,42.9,100.0,0,0,36.0
1528726578.7,42.9,100.0,0,0,36.0
1528726579.71,42.9,100.0,0,0,36.0
1528726580.71,42.9,100.0,0,0,36.0
1528726581.71,42.9,100.0,0,0,36.0
1528726582.71,42.9,100.0,0,0,36.0
1528726583.78,42.9,100.0,0,0,36.0
1528726584.71,42.9,100.0,0,0,36.0
1528726585.71,42.9,100.0,0,0,36.0
1528726586.72,42.9,100.0,0,0,36.0
1528726587.72,42.9,100.0,0,0,36.0
1528726588.72,42.9,100.0,0,0,36.0
1528726589.79,42.9,100.0,0,0,36.0
1528726590.72,42.9,100.0,0,0,36.0
1528726591.72,42.9,100.0,0,0,36.0
1528726592.72,42.9,100.0,0,0,36.0
1528726593.72,42.9,100.0,0,0,36.0
1528726594.73,42.9,100.0,0,0,36.0
1528726595.79,42.9,100.0,0,0,35.9
1528726596.73,42.9,100.0,0,0,35.9
1528726597.73,42.9,100.0,0,0,35.9
1528726598.73,42.9,100.0,0,0,35.9
1528726599.73,42.9,100.0,0,0,35.9
1528726600.73,42.8,100.0,0,0,35.9
1528726601.8,42.8,100.0,0,0,35.9
1528726602.74,42.8,100.0,0,0,35.9
1528726603.74,42.8,100.0,0,0,35.9
1528726604.74,42.8,100.0,0,0,35.9
1528726605.74,42.8,100.0,0,0,35.9
1528726606.74,42.8,100.0,0,0,35.9
1528726607.81,42.8,100.0,0,0,35.9
1528726608.74,42.8,100.0,0,0,35.9
1528726609.75,42.8,100.0,0,0,35.9
1528726610.75,42.8,100.0,0,0,35.9
1528726611.75,42.8,100.0,0,0,35.9
1528726612.75,42.8,100.0,0,0,35.9
1528726613.83,42.8,100.0,0,0,35.9
1528726614.75,42.8,100.0,0,0,35.9
1528726615.75,42.8,100.0,0,0,35.9
1528726616.76,42.8,100.0,0,0,35.9
1528726617.76,42.8,100.0,0,0,35.9
1528726618.76,42.8,100.0,0,0,35.9
1528726619.84,42.8,100.0,0,0,35.9
1528726620.76,42.7,100.0,0,0,35.9
1528726621.76,42.7,100.0,0,0,35.9
1528726622.76,42.7,100.0,0,0,35.9
1528726623.77,42.7,100.0,0,0,35.9
1528726624.77,42.7,100.0,0,0,35.9
1528726625.84,42.7,100.0,0,0,35.9
1528726626.77,42.6,100.0,0,0,35.9
1528726627.77,42.6,100.0,0,0,35.9
1528726628.77,42.6,100.0,0,0,35.9
1528726629.77,42.6,100.0,0,0,35.9
1528726630.77,42.6,100.0,0,0,35.9
1528726631.84,42.6,100.0,0,0,35.9
1528726632.78,42.6,100.0,0,0,35.9
1528726633.78,42.6,100.0,0,0,35.9
1528726634.78,42.6,100.0,0,0,35.9
1528726635.78,42.5,100.0,0,0,35.9
1528726636.78,42.5,100.0,0,0,35.9
1528726637.86,42.5,100.0,0,0,35.9
1528726638.78,42.5,100.0,0,0,35.9
1528726639.79,42.5,100.0,0,0,35.9
1528726640.79,42.5,100.0,0,0,35.9
1528726641.79,42.5,100.0,0,0,35.9
1528726642.79,42.5,100.0,0,0,35.9
1528726643.86,42.5,100.0,0,0,35.9
1528726644.79,42.5,100.0,0,0,35.9
1528726645.79,42.4,100.0,0,0,36.0
1528726646.8,42.4,100.0,0,0,36.0
1528726647.8,42.4,100.0,0,0,36.0
1528726648.8,42.4,100.0,0,0,36.0
1528726649.87,42.4,100.0,0,0,36.0
1528726650.8,42.4,100.0,0,0,36.0
1528726651.8,42.4,100.0,0,0,36.0
1528726652.8,42.4,100.0,0,0,36.0
1528726653.8,42.4,100.0,0,0,36.0
1528726654.81,42.4,100.0,0,0,36.0
1528726655.87,42.4,100.0,0,0,36.0
1528726656.81,42.4,100.0,0,0,36.0
1528726657.81,42.4,100.0,0,0,36.0
1528726658.81,42.4,100.0,0,0,36.0
1528726659.81,42.4,100.0,0,0,36.0
1528726660.81,42.3,100.0,0,0,36.1
1528726661.88,42.3,100.0,0,0,36.1
1528726662.82,42.3,100.0,0,0,36.1
1528726663.82,42.3,100.0,0,0,36.1
1528726664.82,42.3,100.0,0,0,36.1
1528726665.82,42.3,100.0,0,0,36.1
1528726666.82,42.3,100.0,0,0,36.1
1528726667.89,42.3,100.0,0,0,36.1
1528726668.83,42.3,100.0,0,0,36.1
1528726669.83,42.3,100.0,0,0,36.1
1528726670.83,42.3,100.0,0,0,36.2
1528726671.83,42.2,100.0,0,0,36.2
1528726672.83,42.2,100.0,0,0,36.2
1528726673.9,42.2,100.0,0,0,36.2
1528726674.83,42.2,100.0,0,0,36.2
1528726675.83,42.2,100.0,0,0,36.3
1528726676.84,42.2,100.0,0,0,36.3
1528726677.84,42.2,100.0,0,0,36.3
1528726678.84,42.2,100.0,0,0,36.3
1528726679.9,42.2,100.0,0,0,36.3
1528726680.84,42.2,100.0,0,0,36.4
1528726681.84,42.2,100.0,0,0,36.4
1528726682.84,42.2,100.0,0,0,36.4
1528726683.84,42.2,100.0,0,0,36.4
1528726684.85,42.2,100.0,0,0,36.4
1528726685.91,42.2,100.0,0,0,36.5
1528726686.85,42.2,100.0,0,0,36.5
1528726687.85,42.2,100.0,0,0,36.5
1528726688.85,42.2,100.0,0,0,36.5
1528726689.85,42.2,100.0,0,0,36.5
1528726690.85,42.2,100.0,0,0,36.6
1528726691.93,42.2,100.0,0,0,36.6
1528726692.86,42.2,100.0,0,0,36.6
1528726693.86,42.2,100.0,0,0,36.6
1528726694.86,42.2,100.0,0,0,36.6
1528726695.86,42.2,100.0,0,0,36.7
1528726696.86,42.2,100.0,0,0,36.7
1528726697.94,42.2,100.0,0,0,36.7
1528726698.86,42.2,100.0,0,0,36.7
1528726699.87,42.2,100.0,0,0,36.7
1528726700.87,42.2,100.0,0,0,36.8
1528726701.87,42.2,100.0,0,0,36.8
1528726702.87,42.2,100.0,0,0,36.8
1528726703.95,42.2,100.0,0,0,36.8
1528726704.87,42.2,100.0,0,0,36.8
1528726705.87,42.2,100.0,0,0,36.9
1528726706.87,42.2,100.0,0,0,36.9
1528726707.88,42.2,100.0,0,0,36.9
1528726708.88,42.2,100.0,0,0,36.9
1528726709.96,42.2,100.0,0,0,36.9
1528726710.88,42.2,100.0,0,0,37.1
1528726711.88,42.2,100.0,0,0,37.1
1528726712.88,42.2,100.0,0,0,37.1
1528726713.89,42.2,100.0,0,0,37.1
1528726714.89,42.2,100.0,0,0,37.1
1528726715.96,42.2,100.0,0,0,37.2
1528726716.89,42.2,100.0,0,0,37.2
1528726717.89,42.2,100.0,0,0,37.2
1528726718.89,42.2,100.0,0,0,37.2
1528726719.89,42.2,100.0,0,0,37.2
1528726720.89,42.2,100.0,0,0,37.3
