1539182763.26,46.0,100.0,0,0,35.3
1539182764.02,46.0,100.0,0,0,35.3
1539182765.02,46.0,100.0,0,0,35.3
1539182766.03,46.0,100.0,0,0,35.3
1539182767.02,46.0,100.0,0,0,35.3
1539182768.03,46.0,100.0,0,0,35.3
1539182769.09,46.0,100.0,0,0,35.3
1539182770.03,46.0,100.0,0,0,35.3
1539182771.03,46.0,100.0,0,0,35.3
1539182772.03,46.0,100.0,0,0,35.3
1539182773.03,45.9,100.0,0,0,35.3
1539182774.03,45.9,100.0,0,0,35.3
1539182775.1,45.9,100.0,0,0,35.3
1539182776.03,45.9,100.0,0,0,35.3
1539182777.04,45.9,100.0,0,0,35.3
1539182778.04,45.9,100.0,0,0,35.3
1539182779.04,45.9,100.0,0,0,35.3
1539182780.04,45.9,100.0,0,0,35.3
1539182781.11,45.9,100.0,0,0,35.3
1539182782.04,45.9,100.0,0,0,35.3
1539182783.05,45.9,100.0,0,0,35.3
1539182784.05,45.9,100.0,0,0,35.3
1539182785.05,45.9,100.0,0,0,35.3
1539182786.05,45.9,100.0,0,0,35.3
1539182787.11,45.9,100.0,0,0,35.3
1539182788.06,45.9,100.0,0,0,35.3
1539182789.05,45.9,100.0,0,0,35.3
1539182790.05,45.9,100.0,0,0,35.3
1539182791.05,45.9,100.0,0,0,35.3
1539182792.06,45.9,100.0,0,0,35.3
1539182793.23,45.9,100.0,0,0,35.3
1539182794.06,45.9,100.0,0,0,35.3
1539182795.06,45.9,100.0,0,0,35.3
1539182796.06,45.9,100.0,0,0,35.3
1539182797.06,45.9,100.0,0,0,35.3
1539182798.07,45.9,100.0,0,0,35.3
1539182799.14,45.9,100.0,0,0,35.3
1539182800.07,45.9,100.0,0,0,35.3
1539182801.07,45.9,100.0,0,0,35.3
1539182802.07,45.9,100.0,0,0,35.3
1539182803.08,45.9,100.0,0,0,35.3
1539182804.07,45.9,100.0,0,0,35.3
1539182805.15,45.9,100.0,0,0,35.3
1539182806.07,45.9,100.0,0,0,35.3
1539182807.08,45.9,100.0,0,0,35.3
1539182808.08,45.9,100.0,0,0,35.3
1539182809.08,45.9,100.0,0,0,35.3
1539182810.08,45.9,100.0,0,0,35.3
1539182811.16,45.9,100.0,0,0,35.3
1539182812.08,45.9,100.0,0,0,35.3
1539182813.09,45.8,100.0,0,0,35.3
1539182814.08,45.8,100.0,0,0,35.3
1539182815.09,45.8,100.0,0,0,35.3
1539182816.09,45.8,100.0,0,0,35.3
1539182817.15,45.8,100.0,0,0,35.3
1539182818.1,45.8,100.0,0,0,35.3
1539182819.09,45.8,100.0,0,0,35.3
1539182820.09,45.8,100.0,0,0,35.3
1539182821.09,45.8,100.0,0,0,35.3
1539182822.09,45.8,100.0,0,0,35.3
1539182823.27,45.8,100.0,0,0,35.3
1539182824.1,45.8,100.0,0,0,35.3
1539182825.1,45.8,100.0,0,0,35.3
1539182826.1,45.8,100.0,0,0,35.3
1539182827.1,45.8,100.0,0,0,35.3
1539182828.11,45.8,100.0,0,0,35.4
1539182829.17,45.8,100.0,0,0,35.4
1539182830.1,45.8,100.0,0,0,35.4
1539182831.11,45.8,100.0,0,0,35.4
1539182832.11,45.8,100.0,0,0,35.4
1539182833.12,45.8,100.0,0,0,35.4
1539182834.11,45.8,100.0,0,0,35.4
1539182835.19,45.8,100.0,0,0,35.4
1539182836.11,45.8,100.0,0,0,35.4
1539182837.11,45.8,100.0,0,0,35.4
1539182838.12,45.8,100.0,0,0,35.4
1539182839.12,45.8,100.0,0,0,35.4
1539182840.12,45.8,100.0,0,0,35.4
1539182841.2,45.8,100.0,0,0,35.4
1539182842.12,45.8,100.0,0,0,35.4
1539182843.13,45.8,100.0,0,0,35.5
1539182844.12,45.8,100.0,0,0,35.5
1539182845.12,45.8,100.0,0,0,35.5
1539182846.13,45.8,100.0,0,0,35.5
1539182847.2,45.8,100.0,0,0,35.5
1539182848.13,45.8,100.0,0,0,35.5
1539182849.13,45.8,100.0,0,0,35.5
1539182850.13,45.8,100.0,0,0,35.5
1539182851.13,45.8,100.0,0,0,35.5
1539182852.13,45.8,100.0,0,0,35.5
