1526645539.79,104.8,100.0,0,0,98.9
1526645540.56,104.7,100.0,0,0,98.6
1526645541.56,104.6,100.0,0,0,98.6
1526645542.56,104.6,100.0,0,0,98.6
1526645543.57,104.6,100.0,0,0,98.6
1526645544.57,104.5,100.0,0,0,98.3
1526645545.64,104.4,100.0,0,0,98.3
1526645546.57,104.3,100.0,0,0,98.3
1526645547.57,104.3,100.0,0,0,98.3
1526645548.57,104.3,100.0,0,0,98.3
1526645549.58,104.2,100.0,0,0,98.0
1526645550.58,104.1,100.0,0,0,98.0
1526645551.65,104.1,100.0,0,0,98.0
1526645552.58,104.1,100.0,0,0,98.0
1526645553.58,104.1,100.0,0,0,98.0
1526645554.58,103.9,100.0,0,0,98.0
1526645555.58,103.9,100.0,0,0,97.8
1526645556.58,103.8,100.0,0,0,97.8
1526645557.66,103.8,100.0,0,0,97.8
1526645558.59,103.8,100.0,0,0,97.8
1526645559.59,103.7,100.0,0,0,97.7
1526645560.59,103.6,100.0,0,0,97.7
1526645561.59,103.6,100.0,0,0,97.7
1526645562.59,103.6,100.0,0,0,97.7
1526645563.67,103.6,100.0,0,0,97.7
1526645564.6,103.5,100.0,0,0,97.7
1526645565.6,103.4,100.0,0,0,97.6
1526645566.6,103.4,100.0,0,0,97.6
1526645567.6,103.4,100.0,0,0,97.6
1526645568.6,103.4,100.0,0,0,97.6
1526645569.79,103.3,100.0,0,0,97.6
1526645570.6,103.2,100.0,0,0,97.4
1526645571.6,103.2,100.0,0,0,97.4
1526645572.6,103.2,100.0,0,0,97.4
1526645573.61,103.2,100.0,0,0,97.4
1526645574.61,103.1,100.0,0,0,97.2
1526645575.68,103.0,100.0,0,0,97.2
1526645576.61,103.0,100.0,0,0,97.2
1526645577.61,103.0,100.0,0,0,97.2
1526645578.61,103.0,100.0,0,0,97.2
1526645579.62,103.0,100.0,0,0,97.2
1526645580.62,102.9,100.0,0,0,97.1
1526645581.69,102.9,100.0,0,0,97.1
1526645582.62,102.9,100.0,0,0,97.1
1526645583.62,102.9,100.0,0,0,97.1
1526645584.63,102.8,100.0,0,0,96.9
1526645585.62,102.8,100.0,0,0,96.9
1526645586.62,102.8,100.0,0,0,96.9
1526645587.69,102.8,100.0,0,0,96.9
1526645588.63,102.8,100.0,0,0,96.9
1526645589.63,102.7,100.0,0,0,96.8
1526645590.63,102.7,100.0,0,0,96.8
1526645591.63,102.7,100.0,0,0,96.8
1526645592.63,102.7,100.0,0,0,96.8
1526645593.7,102.7,100.0,0,0,96.8
1526645594.64,102.6,100.0,0,0,96.7
1526645595.64,102.6,100.0,0,0,96.7
1526645596.64,102.6,100.0,0,0,96.7
1526645597.64,102.6,100.0,0,0,96.7
1526645598.64,102.6,100.0,0,0,96.7
1526645599.82,102.5,100.0,0,0,96.6
1526645600.64,102.5,100.0,0,0,96.6
1526645601.64,102.5,100.0,0,0,96.6
1526645602.65,102.5,100.0,0,0,96.6
1526645603.65,102.5,100.0,0,0,96.6
1526645604.65,102.4,100.0,0,0,96.6
1526645605.72,102.4,100.0,0,0,96.6
1526645606.65,102.4,100.0,0,0,96.6
1526645607.65,102.4,100.0,0,0,96.6
1526645608.65,102.4,100.0,0,0,96.6
1526645609.66,102.4,100.0,0,0,96.6
1526645610.66,102.3,100.0,0,0,96.5
1526645611.72,102.3,100.0,0,0,96.5
1526645612.66,102.3,100.0,0,0,96.5
1526645613.66,102.3,100.0,0,0,96.5
1526645614.67,102.3,100.0,0,0,96.5
1526645615.66,102.3,100.0,0,0,96.5
1526645616.66,102.3,100.0,0,0,96.5
1526645617.73,102.3,100.0,0,0,96.5
1526645618.67,102.3,100.0,0,0,96.5
1526645619.67,102.2,100.0,0,0,96.4
1526645620.67,102.2,100.0,0,0,96.4
1526645621.67,102.2,100.0,0,0,96.4
1526645622.67,102.2,100.0,0,0,96.4
1526645623.74,102.2,100.0,0,0,96.4
1526645624.67,102.2,100.0,0,0,96.4
1526645625.68,102.2,100.0,0,0,96.4
1526645626.68,102.2,100.0,0,0,96.4
1526645627.68,102.2,100.0,0,0,96.4
1526645628.68,102.2,100.0,0,0,96.4
1526645629.86,102.1,100.0,0,0,96.3
1526645630.68,102.1,100.0,0,0,96.3
1526645631.68,102.1,100.0,0,0,96.3
1526645632.68,102.1,100.0,0,0,96.3
1526645633.69,102.1,100.0,0,0,96.3
1526645634.69,102.1,100.0,0,0,96.3
1526645635.76,102.0,100.0,0,0,96.3
1526645636.69,102.0,100.0,0,0,96.3
1526645637.69,102.0,100.0,0,0,96.3
1526645638.69,102.0,100.0,0,0,96.3
1526645639.7,102.0,100.0,0,0,96.3
1526645640.7,102.0,100.0,0,0,96.3
1526645641.77,102.0,100.0,0,0,96.3
1526645642.7,102.0,100.0,0,0,96.3
1526645643.7,102.0,100.0,0,0,96.3
1526645644.71,102.0,100.0,0,0,96.3
1526645645.7,102.0,100.0,0,0,96.3
1526645646.7,102.0,100.0,0,0,96.3
1526645647.78,102.0,100.0,0,0,96.3
1526645648.71,102.0,100.0,0,0,96.3
1526645649.71,101.9,100.0,0,0,96.3
1526645650.71,101.9,100.0,0,0,96.3
1526645651.71,101.9,100.0,0,0,96.3
1526645652.71,101.9,100.0,0,0,96.3
1526645653.78,101.9,100.0,0,0,96.3
1526645654.72,101.9,100.0,0,0,96.4
1526645655.72,101.9,100.0,0,0,96.4
1526645656.72,101.9,100.0,0,0,96.4
1526645657.72,101.9,100.0,0,0,96.4
1526645658.72,101.9,100.0,0,0,96.4
1526645659.86,101.9,100.0,0,0,96.4
1526645660.72,101.9,100.0,0,0,96.4
1526645661.72,101.9,100.0,0,0,96.4
1526645662.72,101.9,100.0,0,0,96.4
1526645663.73,101.9,100.0,0,0,96.4
1526645664.73,101.9,100.0,0,0,96.4
1526645665.8,101.8,100.0,0,0,96.4
1526645666.73,101.8,100.0,0,0,96.4
1526645667.73,101.8,100.0,0,0,96.4
1526645668.73,101.8,100.0,0,0,96.4
1526645669.74,101.8,100.0,0,0,96.5
1526645670.73,101.8,100.0,0,0,96.5
1526645671.81,101.8,100.0,0,0,96.5
1526645672.74,101.8,100.0,0,0,96.5
1526645673.74,101.8,100.0,0,0,96.5
1526645674.75,101.8,100.0,0,0,96.5
1526645675.74,101.8,100.0,0,0,96.5
1526645676.74,101.8,100.0,0,0,96.5
1526645677.82,101.8,100.0,0,0,96.5
1526645678.74,101.8,100.0,0,0,96.5
1526645679.75,101.8,100.0,0,0,96.5
1526645680.75,101.8,100.0,0,0,96.5
1526645681.75,101.8,100.0,0,0,96.5
1526645682.75,101.8,100.0,0,0,96.5
1526645683.83,101.8,100.0,0,0,96.5
1526645684.76,101.8,100.0,0,0,96.6
1526645685.75,101.7,100.0,0,0,96.6
1526645686.75,101.7,100.0,0,0,96.6
1526645687.76,101.7,100.0,0,0,96.6
1526645688.76,101.7,100.0,0,0,96.6
1526645689.93,101.7,100.0,0,0,96.7
1526645690.76,101.7,100.0,0,0,96.7
1526645691.76,101.7,100.0,0,0,96.7
1526645692.76,101.7,100.0,0,0,96.7
