1534164789.13,21.6,100.0,0,0,20.1
1534164790.01,21.6,100.0,0,0,20.1
1534164791.01,21.6,100.0,0,0,20.1
1534164792.01,21.6,100.0,0,0,20.1
1534164793.01,21.6,100.0,0,0,20.1
1534164794.01,21.6,100.0,0,0,20.1
1534164795.09,21.6,100.0,0,0,20.1
1534164796.02,21.6,100.0,0,0,20.1
1534164797.02,21.6,100.0,0,0,20.1
1534164798.02,21.6,100.0,0,0,20.1
1534164799.02,21.6,100.0,0,0,20.1
1534164800.02,21.6,100.0,0,0,20.1
1534164801.09,21.6,100.0,0,0,20.1
1534164802.02,21.6,100.0,0,0,20.1
1534164803.03,21.6,100.0,0,0,20.1
1534164804.03,21.6,100.0,0,0,20.1
1534164805.03,21.6,100.0,0,0,20.1
1534164806.03,21.6,100.0,0,0,20.1
1534164807.1,21.6,100.0,0,0,20.1
1534164808.03,21.6,100.0,0,0,20.1
1534164809.03,21.6,100.0,0,0,20.1
1534164810.04,21.6,100.0,0,0,20.1
1534164811.04,21.6,100.0,0,0,20.1
1534164812.04,21.6,100.0,0,0,20.1
1534164813.11,21.6,100.0,0,0,20.1
1534164814.04,21.6,100.0,0,0,20.1
1534164815.04,21.6,100.0,0,0,20.1
1534164816.04,21.6,100.0,0,0,20.1
1534164817.04,21.6,100.0,0,0,20.1
1534164818.05,21.6,100.0,0,0,20.1
1534164819.12,21.6,100.0,0,0,20.1
1534164820.05,21.6,100.0,0,0,20.1
1534164821.05,21.6,100.0,0,0,20.1
1534164822.05,21.6,100.0,0,0,20.1
1534164823.05,21.6,100.0,0,0,20.1
1534164824.05,21.6,100.0,0,0,20.2
1534164825.12,21.6,100.0,0,0,20.2
1534164826.06,21.6,100.0,0,0,20.2
1534164827.06,21.6,100.0,0,0,20.2
1534164828.06,21.6,100.0,0,0,20.2
1534164829.06,21.6,100.0,0,0,20.2
1534164830.06,21.6,100.0,0,0,20.2
1534164831.14,21.6,100.0,0,0,20.2
1534164832.06,21.6,100.0,0,0,20.2
1534164833.07,21.6,100.0,0,0,20.2
1534164834.07,21.6,100.0,0,0,20.2
1534164835.07,21.6,100.0,0,0,20.2
1534164836.07,21.6,100.0,0,0,20.2
1534164837.14,21.6,100.0,0,0,20.2
1534164838.07,21.6,100.0,0,0,20.2
1534164839.07,21.6,100.0,0,0,20.3
1534164840.08,21.6,100.0,0,0,20.3
1534164841.08,21.6,100.0,0,0,20.3
1534164842.08,21.6,100.0,0,0,20.3
1534164843.15,21.6,100.0,0,0,20.3
1534164844.08,21.6,100.0,0,0,20.4
1534164845.08,21.6,100.0,0,0,20.4
1534164846.08,21.6,100.0,0,0,20.4
1534164847.08,21.6,100.0,0,0,20.4
1534164848.09,21.6,100.0,0,0,20.4
1534164849.15,21.6,100.0,0,0,20.5
