1521047298.42,71.4,100.0,0,0,51.7
1521047299.3,71.4,100.0,0,0,51.7
1521047300.3,71.4,100.0,0,0,51.7
1521047301.3,71.4,100.0,0,0,51.7
1521047302.3,71.4,100.0,0,0,51.6
1521047303.3,71.4,100.0,0,0,51.6
1521047304.38,71.4,100.0,0,0,51.6
1521047305.31,71.4,100.0,0,0,51.6
1521047306.31,71.4,100.0,0,0,51.6
1521047307.31,71.3,100.0,0,0,51.6
1521047308.31,71.3,100.0,0,0,51.6
1521047309.31,71.3,100.0,0,0,51.6
1521047310.38,71.3,100.0,0,0,51.6
1521047311.31,71.3,100.0,0,0,51.6
1521047312.31,71.3,100.0,0,0,51.6
1521047313.32,71.3,100.0,0,0,51.6
1521047314.32,71.3,100.0,0,0,51.6
1521047315.32,71.3,100.0,0,0,51.6
1521047316.39,71.3,100.0,0,0,51.6
1521047317.32,71.3,100.0,0,0,51.6
1521047318.32,71.3,100.0,0,0,51.6
1521047319.32,71.3,100.0,0,0,51.6
1521047320.33,71.3,100.0,0,0,51.6
1521047321.33,71.3,100.0,0,0,51.6
1521047322.39,71.2,100.0,0,0,51.5
1521047323.33,71.2,100.0,0,0,51.5
1521047324.33,71.2,100.0,0,0,51.5
1521047325.33,71.2,100.0,0,0,51.5
1521047326.33,71.2,100.0,0,0,51.5
1521047327.33,71.2,100.0,0,0,51.5
1521047328.41,71.2,100.0,0,0,51.5
1521047329.34,71.2,100.0,0,0,51.5
1521047330.34,71.2,100.0,0,0,51.5
1521047331.34,71.2,100.0,0,0,51.5
1521047332.34,71.2,100.0,0,0,51.5
1521047333.34,71.2,100.0,0,0,51.5
1521047334.42,71.2,100.0,0,0,51.5
1521047335.35,71.2,100.0,0,0,51.5
1521047336.35,71.2,100.0,0,0,51.5
1521047337.35,71.1,100.0,0,0,51.5
1521047338.35,71.1,100.0,0,0,51.5
1521047339.35,71.1,100.0,0,0,51.5
1521047340.43,71.1,100.0,0,0,51.5
1521047341.35,71.1,100.0,0,0,51.5
1521047342.35,71.1,100.0,0,0,51.4
1521047343.36,71.1,100.0,0,0,51.4
1521047344.36,71.1,100.0,0,0,51.4
1521047345.36,71.1,100.0,0,0,51.4
1521047346.43,71.1,100.0,0,0,51.4
1521047347.36,71.1,100.0,0,0,51.4
1521047348.36,71.0,100.0,0,0,51.4
1521047349.36,71.0,100.0,0,0,51.4
1521047350.36,71.0,100.0,0,0,51.4
1521047351.37,71.0,100.0,0,0,51.4
1521047352.44,71.0,100.0,0,0,51.4
1521047353.37,71.0,100.0,0,0,51.4
1521047354.37,71.0,100.0,0,0,51.4
1521047355.37,71.0,100.0,0,0,51.4
1521047356.37,71.0,100.0,0,0,51.4
1521047357.37,71.0,100.0,0,0,51.4
1521047358.44,71.0,100.0,0,0,51.4
1521047359.38,71.0,100.0,0,0,51.4
1521047360.38,71.0,100.0,0,0,51.4
1521047361.38,71.0,100.0,0,0,51.4
1521047362.38,71.0,100.0,0,0,51.4
1521047363.38,71.0,100.0,0,0,51.4
1521047364.45,71.0,100.0,0,0,51.4
1521047365.38,71.0,100.0,0,0,51.4
1521047366.39,71.0,100.0,0,0,51.4
1521047367.39,71.0,100.0,0,0,51.4
1521047368.39,71.0,100.0,0,0,51.4
1521047369.39,71.0,100.0,0,0,51.4
1521047370.47,71.0,100.0,0,0,51.4
1521047371.39,71.0,100.0,0,0,51.4
1521047372.39,70.9,100.0,0,0,51.4
1521047373.4,70.9,100.0,0,0,51.4
1521047374.4,70.9,100.0,0,0,51.4
1521047375.4,70.9,100.0,0,0,51.4
1521047376.48,70.9,100.0,0,0,51.4
1521047377.4,70.9,100.0,0,0,51.4
1521047378.4,70.9,100.0,0,0,51.4
1521047379.4,70.9,100.0,0,0,51.4
1521047380.4,70.9,100.0,0,0,51.4
1521047381.41,70.9,100.0,0,0,51.4
1521047382.48,70.9,100.0,0,0,51.5
1521047383.41,70.9,100.0,0,0,51.5
1521047384.41,70.9,100.0,0,0,51.5
1521047385.41,70.9,100.0,0,0,51.5
1521047386.41,70.9,100.0,0,0,51.5
1521047387.41,70.8,100.0,0,0,51.5
1521047388.49,70.8,100.0,0,0,51.5
1521047389.42,70.8,100.0,0,0,51.5
1521047390.42,70.8,100.0,0,0,51.5
1521047391.42,70.8,100.0,0,0,51.5
1521047392.42,70.8,100.0,0,0,51.6
1521047393.42,70.8,100.0,0,0,51.6
