1518089445.57,-2.0,100.0,0,0,-2.9
1518089446.45,-2.0,100.0,0,0,-2.9
1518089447.45,-2.0,100.0,0,0,-2.9
1518089448.45,-2.0,100.0,0,0,-2.9
1518089449.45,-2.0,100.0,0,0,-2.9
1518089450.45,-2.0,100.0,0,0,-2.9
1518089451.53,-2.0,100.0,0,0,-2.9
1518089452.45,-2.0,100.0,0,0,-2.9
1518089453.45,-2.0,100.0,0,0,-2.9
1518089454.46,-2.0,100.0,0,0,-2.9
1518089455.46,-2.0,100.0,0,0,-2.9
1518089456.46,-2.0,100.0,0,0,-2.9
1518089457.53,-2.0,100.0,0,0,-2.9
1518089458.46,-2.0,100.0,0,0,-2.9
1518089459.46,-2.0,100.0,0,0,-2.9
1518089460.46,-2.0,100.0,0,0,-2.9
1518089461.47,-2.0,100.0,0,0,-2.9
1518089462.47,-2.0,100.0,0,0,-2.9
1518089463.54,-2.0,100.0,0,0,-2.9
1518089464.47,-2.0,100.0,0,0,-2.9
1518089465.47,-2.0,100.0,0,0,-2.9
1518089466.47,-2.0,100.0,0,0,-2.9
1518089467.47,-2.0,100.0,0,0,-2.9
1518089468.47,-2.0,100.0,0,0,-2.9
1518089469.54,-2.0,100.0,0,0,-2.9
1518089470.48,-2.0,100.0,0,0,-2.9
1518089471.48,-2.0,100.0,0,0,-2.9
1518089472.48,-2.0,100.0,0,0,-2.9
1518089473.48,-2.0,100.0,0,0,-2.9
1518089474.48,-2.0,100.0,0,0,-2.9
1518089475.55,-2.0,100.0,0,0,-2.9
1518089476.49,-2.0,100.0,0,0,-2.9
1518089477.49,-2.0,100.0,0,0,-2.9
1518089478.49,-2.0,100.0,0,0,-2.9
1518089479.49,-2.0,100.0,0,0,-2.8
1518089480.49,-2.0,100.0,0,0,-2.8
1518089481.56,-2.0,100.0,0,0,-2.8
1518089482.49,-2.0,100.0,0,0,-2.8
1518089483.49,-2.0,100.0,0,0,-2.8
1518089484.5,-2.0,100.0,0,0,-2.8
1518089485.5,-2.0,100.0,0,0,-2.8
1518089486.5,-2.0,100.0,0,0,-2.8
1518089487.57,-2.0,100.0,0,0,-2.8
1518089488.5,-2.0,100.0,0,0,-2.8
1518089489.5,-2.0,100.0,0,0,-2.8
1518089490.5,-2.0,100.0,0,0,-2.8
1518089491.51,-2.0,100.0,0,0,-2.8
1518089492.51,-2.0,100.0,0,0,-2.8
1518089493.57,-2.0,100.0,0,0,-2.8
1518089494.51,-2.0,100.0,0,0,-2.8
1518089495.51,-2.0,100.0,0,0,-2.8
1518089496.51,-2.0,100.0,0,0,-2.8
1518089497.51,-2.0,100.0,0,0,-2.8
1518089498.51,-2.0,100.0,0,0,-2.8
1518089499.59,-2.0,100.0,0,0,-2.8
1518089500.52,-2.0,100.0,0,0,-2.8
1518089501.52,-2.0,100.0,0,0,-2.8
1518089502.52,-2.0,100.0,0,0,-2.8
1518089503.52,-2.0,100.0,0,0,-2.8
1518089504.52,-2.0,100.0,0,0,-2.8
1518089505.6,-2.0,100.0,0,0,-2.8
1518089506.53,-2.0,100.0,0,0,-2.8
1518089507.53,-2.0,100.0,0,0,-2.8
1518089508.53,-2.0,100.0,0,0,-2.8
1518089509.53,-2.0,100.0,0,0,-2.8
1518089510.53,-2.0,100.0,0,0,-2.8
1518089511.61,-2.0,100.0,0,0,-2.8
1518089512.53,-2.0,100.0,0,0,-2.8
1518089513.53,-2.0,100.0,0,0,-2.8
1518089514.54,-2.0,100.0,0,0,-2.8
1518089515.54,-2.0,100.0,0,0,-2.8
1518089516.54,-2.0,100.0,0,0,-2.8
1518089517.61,-2.0,100.0,0,0,-2.8
1518089518.54,-2.0,100.0,0,0,-2.8
1518089519.54,-2.0,100.0,0,0,-2.8
1518089520.54,-2.0,100.0,0,0,-2.8
1518089521.55,-2.0,100.0,0,0,-2.8
1518089522.55,-2.0,100.0,0,0,-2.8
1518089523.62,-2.0,100.0,0,0,-2.8
1518089524.55,-2.0,100.0,0,0,-2.8
1518089525.55,-2.0,100.0,0,0,-2.8
1518089526.55,-2.0,100.0,0,0,-2.8
1518089527.55,-2.0,100.0,0,0,-2.8
1518089528.55,-2.0,100.0,0,0,-2.8
1518089529.64,-2.0,100.0,0,0,-2.7
1518089530.56,-2.0,100.0,0,0,-2.7
1518089531.56,-2.0,100.0,0,0,-2.7
1518089532.56,-2.0,100.0,0,0,-2.7
1518089533.56,-2.0,100.0,0,0,-2.7
1518089534.56,-2.0,100.0,0,0,-2.7
1518089535.64,-2.0,100.0,0,0,-2.7
1518089536.57,-2.0,100.0,0,0,-2.7
1518089537.57,-2.0,100.0,0,0,-2.7
1518089538.57,-2.0,100.0,0,0,-2.7
1518089539.57,-2.0,100.0,0,0,-2.7
1518089540.57,-2.0,100.0,0,0,-2.7
1518089541.65,-2.0,100.0,0,0,-2.7
1518089542.57,-2.0,100.0,0,0,-2.7
1518089543.58,-2.0,100.0,0,0,-2.7
1518089544.58,-1.9,100.0,0,0,-2.7
1518089545.58,-1.9,100.0,0,0,-2.7
1518089546.58,-1.9,100.0,0,0,-2.7
1518089547.66,-1.9,100.0,0,0,-2.7
1518089548.58,-1.9,100.0,0,0,-2.7
1518089549.58,-1.9,100.0,0,0,-2.6
1518089550.58,-1.9,100.0,0,0,-2.6
1518089551.59,-1.9,100.0,0,0,-2.6
1518089552.59,-1.9,100.0,0,0,-2.6
1518089553.66,-1.9,100.0,0,0,-2.6
1518089554.59,-1.9,100.0,0,0,-2.6
1518089555.59,-1.9,100.0,0,0,-2.6
1518089556.59,-1.9,100.0,0,0,-2.6
1518089557.59,-1.9,100.0,0,0,-2.6
1518089558.59,-1.9,100.0,0,0,-2.6
1518089559.67,-1.9,100.0,0,0,-2.6
1518089560.6,-1.9,100.0,0,0,-2.6
1518089561.6,-1.9,100.0,0,0,-2.6
1518089562.6,-1.9,100.0,0,0,-2.6
1518089563.6,-1.9,100.0,0,0,-2.6
1518089564.6,-1.9,100.0,0,0,-2.6
1518089565.67,-1.9,100.0,0,0,-2.6
1518089566.61,-1.9,100.0,0,0,-2.6
1518089567.61,-1.9,100.0,0,0,-2.6
1518089568.61,-1.9,100.0,0,0,-2.6
1518089569.61,-1.9,100.0,0,0,-2.5
1518089570.61,-1.9,100.0,0,0,-2.5
1518089571.68,-1.9,100.0,0,0,-2.5
1518089572.61,-1.9,100.0,0,0,-2.5
1518089573.61,-1.9,100.0,0,0,-2.5
1518089574.62,-1.9,100.0,0,0,-2.5
1518089575.62,-1.9,100.0,0,0,-2.5
1518089576.62,-1.9,100.0,0,0,-2.5
1518089577.68,-1.9,100.0,0,0,-2.5
1518089578.62,-1.9,100.0,0,0,-2.5
1518089579.62,-1.9,100.0,0,0,-2.4
1518089580.62,-1.9,100.0,0,0,-2.4
1518089581.63,-1.9,100.0,0,0,-2.4
1518089582.63,-1.9,100.0,0,0,-2.4
1518089583.71,-1.9,100.0,0,0,-2.4
1518089584.63,-1.9,100.0,0,0,-2.4
1518089585.63,-1.9,100.0,0,0,-2.4
1518089586.63,-1.9,100.0,0,0,-2.4
1518089587.63,-1.9,100.0,0,0,-2.4
1518089588.64,-1.9,100.0,0,0,-2.4
1518089589.71,-1.9,100.0,0,0,-2.3
1518089590.64,-1.9,100.0,0,0,-2.3
1518089591.64,-1.9,100.0,0,0,-2.3
1518089592.64,-1.9,100.0,0,0,-2.3
1518089593.64,-1.9,100.0,0,0,-2.3
1518089594.64,-1.9,100.0,0,0,-2.2
1518089595.72,-1.9,100.0,0,0,-2.2
1518089596.65,-1.9,100.0,0,0,-2.2
1518089597.65,-1.9,100.0,0,0,-2.2
1518089598.65,-1.9,100.0,0,0,-2.2
1518089599.65,-1.8,100.0,0,0,-2.0
1518089600.65,-1.8,100.0,0,0,-2.0
1518089601.72,-1.8,100.0,0,0,-2.0
1518089602.65,-1.8,100.0,0,0,-2.0
1518089603.65,-1.8,100.0,0,0,-2.0
1518089604.66,-1.8,100.0,0,0,-1.9
1518089605.66,-1.8,100.0,0,0,-1.9
1518089606.66,-1.8,100.0,0,0,-1.9
1518089607.73,-1.8,100.0,0,0,-1.9
1518089608.66,-1.8,100.0,0,0,-1.9
1518089609.66,-1.8,100.0,0,0,-1.8
1518089610.66,-1.8,100.0,0,0,-1.8
1518089611.67,-1.8,100.0,0,0,-1.8
1518089612.67,-1.8,100.0,0,0,-1.8
1518089613.75,-1.8,100.0,0,0,-1.8
1518089614.67,-1.8,100.0,0,0,-1.7
1518089615.67,-1.8,100.0,0,0,-1.7
1518089616.67,-1.8,100.0,0,0,-1.7
1518089617.67,-1.8,100.0,0,0,-1.7
1518089618.67,-1.8,100.0,0,0,-1.7
1518089619.75,-1.7,100.0,0,0,-1.6
1518089620.68,-1.7,100.0,0,0,-1.6
1518089621.68,-1.7,100.0,0,0,-1.6
1518089622.68,-1.7,100.0,0,0,-1.6
1518089623.68,-1.7,100.0,0,0,-1.6
1518089624.68,-1.7,100.0,0,0,-1.5
1518089625.76,-1.7,100.0,0,0,-1.5
1518089626.69,-1.7,100.0,0,0,-1.5
1518089627.69,-1.7,100.0,0,0,-1.5
1518089628.69,-1.7,100.0,0,0,-1.5
1518089629.69,-1.7,100.0,0,0,-1.4
1518089630.69,-1.7,100.0,0,0,-1.4
1518089631.76,-1.7,100.0,0,0,-1.4
1518089632.69,-1.7,100.0,0,0,-1.4
1518089633.69,-1.7,100.0,0,0,-1.4
1518089634.7,-1.6,100.0,0,0,-1.3
1518089635.7,-1.6,100.0,0,0,-1.3
1518089636.7,-1.6,100.0,0,0,-1.3
1518089637.77,-1.6,100.0,0,0,-1.3
1518089638.7,-1.6,100.0,0,0,-1.3
1518089639.7,-1.6,100.0,0,0,-1.2
1518089640.7,-1.6,100.0,0,0,-1.2
1518089641.71,-1.6,100.0,0,0,-1.2
1518089642.71,-1.6,100.0,0,0,-1.2
1518089643.77,-1.6,100.0,0,0,-1.2
1518089644.71,-1.6,100.0,0,0,-1.1
1518089645.71,-1.6,100.0,0,0,-1.1
1518089646.71,-1.6,100.0,0,0,-1.1
1518089647.71,-1.6,100.0,0,0,-1.1
1518089648.71,-1.6,100.0,0,0,-1.1
1518089649.79,-1.6,100.0,0,0,-0.9
1518089650.72,-1.6,100.0,0,0,-0.9
1518089651.72,-1.6,100.0,0,0,-0.9
1518089652.72,-1.6,100.0,0,0,-0.9
1518089653.72,-1.6,100.0,0,0,-0.9
1518089654.72,-1.5,100.0,0,0,-0.8
1518089655.8,-1.5,100.0,0,0,-0.8
1518089656.73,-1.5,100.0,0,0,-0.8
1518089657.73,-1.5,100.0,0,0,-0.8
1518089658.73,-1.5,100.0,0,0,-0.8
1518089659.73,-1.5,100.0,0,0,-0.7
1518089660.73,-1.5,100.0,0,0,-0.7
1518089661.81,-1.5,100.0,0,0,-0.7
1518089662.73,-1.5,100.0,0,0,-0.7
1518089663.73,-1.5,100.0,0,0,-0.7
1518089664.74,-1.4,100.0,0,0,-0.5
1518089665.74,-1.4,100.0,0,0,-0.5
1518089666.74,-1.4,100.0,0,0,-0.5
1518089667.81,-1.4,100.0,0,0,-0.5
1518089668.74,-1.4,100.0,0,0,-0.5
1518089669.74,-1.4,100.0,0,0,-0.4
1518089670.74,-1.4,100.0,0,0,-0.4
1518089671.75,-1.4,100.0,0,0,-0.4
1518089672.75,-1.4,100.0,0,0,-0.4
1518089673.82,-1.4,100.0,0,0,-0.4
1518089674.75,-1.4,100.0,0,0,-0.2
1518089675.75,-1.4,100.0,0,0,-0.2
1518089676.75,-1.4,100.0,0,0,-0.2
1518089677.75,-1.4,100.0,0,0,-0.2
1518089678.75,-1.4,100.0,0,0,-0.2
1518089679.82,-1.3,100.0,0,0,-0.1
1518089680.76,-1.3,100.0,0,0,-0.1
1518089681.76,-1.3,100.0,0,0,-0.1
1518089682.76,-1.3,100.0,0,0,-0.1
1518089683.76,-1.3,100.0,0,0,-0.1
1518089684.76,-1.3,100.0,0,0,0.1
1518089685.83,-1.3,100.0,0,0,0.1
1518089686.77,-1.3,100.0,0,0,0.1
1518089687.77,-1.3,100.0,0,0,0.1
1518089688.77,-1.3,100.0,0,0,0.1
1518089689.77,-1.2,100.0,0,0,0.3
1518089690.77,-1.2,100.0,0,0,0.3
1518089691.85,-1.2,100.0,0,0,0.3
