1497191357.42,31.7,100,0,0,22.3
1497191358.38,31.7,100,0,0,22.3
1497191359.34,31.6,100,0,0,22.3
1497191360.4,31.7,100,0,0,22.5
1497191361.45,31.8,100,0,0,22.5
1497191362.49,31.8,100,0,0,22.5
1497191363.54,31.8,100,0,0,22.5
1497191364.59,31.8,100,0,0,22.5
1497191365.64,31.8,100,0,0,22.5
1497191366.58,31.7,100,0,0,22.5
1497191367.54,31.6,100,0,0,22.4
1497191368.5,31.6,100,0,0,22.4
1497191369.46,31.7,100,0,0,22.3
1497191370.52,31.8,100,0,0,22.4
1497191371.57,31.8,100,0,0,22.6
1497191372.62,31.8,100,0,0,22.5
1497191373.67,31.8,100,0,0,22.4
1497191374.72,31.9,100,0,0,22.5
1497191375.67,31.9,100,0,0,22.6
1497191376.63,32.1,100,0,0,22.5
1497191377.59,32.0,100,0,0,22.7
1497191378.55,32.0,100,0,0,22.7
1497191379.51,31.8,100,0,0,22.7
1497191380.57,31.8,100,0,0,22.6
1497191381.62,31.8,100,0,0,22.5
1497191382.66,31.8,100,0,0,22.7
1497191383.72,31.8,100,0,0,22.6
1497191384.77,31.8,100,0,0,22.7
1497191385.71,31.8,100,0,0,22.5
1497191386.67,31.8,100,0,0,22.5
1497191387.63,31.9,100,0,0,22.5
1497191388.59,31.9,100,0,0,22.5
1497191389.55,31.9,100,0,0,22.5
1497191390.62,31.8,100,0,0,22.7
1497191391.66,31.8,100,0,0,22.8
1497191392.71,31.8,100,0,0,22.8
1497191393.75,31.8,100,0,0,22.6
1497191394.78,31.8,100,0,0,22.8
1497191395.84,31.8,100,0,0,22.7
1497191396.78,31.7,100,0,0,22.7
1497191397.74,31.7,100,0,0,22.7
1497191398.69,31.7,100,0,0,22.6
1497191399.7,31.8,100,0,0,22.9
1497191400.75,31.7,100,0,0,22.9
1497191401.8,31.8,100,0,0,23.0
1497191402.75,31.9,100,0,0,23.0
1497191403.7,31.9,100,0,0,23.1
1497191404.72,31.9,100,0,0,23.0
1497191405.77,31.8,100,0,0,23.0
1497191406.81,31.7,100,0,0,23.1
1497191407.76,31.7,100,0,0,23.3
1497191408.72,31.6,100,0,0,23.1
1497191409.74,31.7,100,0,0,23.2
1497191410.79,31.7,100,0,0,23.1
1497191411.84,31.8,100,0,0,23.2
1497191412.8,31.7,100,0,0,23.4
1497191413.75,31.6,100,0,0,23.2
1497191414.8,31.7,100,0,0,23.3
1497191415.76,31.6,100,0,0,23.5
1497191416.72,31.6,100,0,0,23.4
1497191417.67,31.5,100,0,0,23.3
1497191418.63,31.5,100,0,0,23.4
1497191419.62,31.6,100,0,0,23.6
1497191420.56,31.7,100,0,0,23.5
1497191421.52,31.8,100,0,0,23.6
1497191422.48,31.9,100,0,0,23.6
1497191423.44,31.8,100,0,0,23.7
1497191424.4,31.7,100,0,0,23.7
1497191425.46,31.8,100,0,0,23.6
1497191426.51,31.7,100,0,0,23.6
1497191427.56,31.7,100,0,0,23.7
1497191428.61,31.7,100,0,0,23.8
1497191429.66,31.7,100,0,0,23.8
1497191430.71,31.7,100,0,0,23.8
1497191431.76,31.7,100,0,0,23.8
1497191432.8,31.6,100,0,0,23.9
1497191433.85,31.7,100,0,0,23.9
1497191434.91,31.6,100,0,0,23.9
1497191435.96,31.7,100,0,0,24.0
1497191437.0,31.7,100,0,0,24.1
1497191438.05,31.7,100,0,0,24.1
1497191439.0,31.7,100,0,0,24.3
1497191440.05,31.8,100,0,0,24.3
1497191441.1,31.7,100,0,0,24.2
1497191442.05,31.6,100,0,0,24.4
1497191443.01,31.5,100,0,0,24.3
1497191443.97,31.5,100,0,0,24.2
1497191445.03,31.6,100,0,0,24.4
1497191445.97,31.7,100,0,0,24.6
1497191446.93,31.7,100,0,0,24.7
1497191447.89,31.6,100,0,0,24.7
1497191448.85,31.6,100,0,0,24.6
1497191449.91,31.7,100,0,0,24.7
1497191450.95,31.7,100,0,0,24.7
1497191452.0,31.7,100,0,0,24.7
1497191452.95,31.6,100,0,0,24.7
1497191453.9,31.6,100,0,0,24.7
1497191454.96,31.6,100,0,0,25.0
1497191456.01,31.7,100,0,0,25.1
1497191456.95,31.8,100,0,0,25.2
1497191457.91,31.8,100,0,0,25.3
1497191458.87,31.8,100,0,0,25.4
1497191459.93,31.7,100,0,0,25.2
1497191460.99,31.8,100,0,0,25.4
1497191462.05,31.8,100,0,0,25.5
1497191463.0,31.9,100,0,0,25.4
1497191463.95,31.9,100,0,0,25.5
1497191465.02,31.8,100,0,0,25.6
1497191465.96,31.7,100,0,0,25.7
1497191466.92,31.6,100,0,0,25.6
1497191467.88,31.6,100,0,0,25.6
1497191468.84,31.6,100,0,0,25.7
1497191469.9,31.7,100,0,0,25.8
1497191470.94,31.8,100,0,0,26.0
