1528294366.46,22.8,100.0,0,0,21.8
1528294367.39,22.8,100.0,0,0,21.8
1528294368.32,22.8,100.0,0,0,21.8
1528294369.31,22.7,100.0,0,0,21.8
1528294370.31,22.7,100.0,0,0,21.8
1528294371.32,22.7,100.0,0,0,21.8
1528294372.39,22.7,100.0,0,0,21.8
1528294373.54,22.7,100.0,0,0,21.8
1528294374.32,22.7,100.0,0,0,21.8
1528294375.32,22.7,100.0,0,0,21.8
1528294376.32,22.7,100.0,0,0,21.8
1528294377.33,22.7,100.0,0,0,21.8
1528294378.56,22.7,100.0,0,0,21.8
1528294379.4,22.7,100.0,0,0,21.8
1528294380.33,22.7,100.0,0,0,21.8
1528294381.33,22.7,100.0,0,0,21.8
1528294382.34,22.7,100.0,0,0,21.8
1528294383.34,22.7,100.0,0,0,21.8
1528294384.4,22.7,100.0,0,0,21.8
1528294385.41,22.7,100.0,0,0,21.8
1528294386.34,22.7,100.0,0,0,21.8
1528294387.35,22.7,100.0,0,0,21.8
1528294388.34,22.7,100.0,0,0,21.8
1528294389.34,22.7,100.0,0,0,21.8
1528294390.41,22.7,100.0,0,0,21.8
1528294391.42,22.7,100.0,0,0,21.8
1528294392.35,22.7,100.0,0,0,21.8
1528294393.35,22.7,100.0,0,0,21.8
1528294394.35,22.7,100.0,0,0,21.9
1528294395.35,22.7,100.0,0,0,21.9
1528294396.42,22.7,100.0,0,0,21.9
1528294397.43,22.7,100.0,0,0,21.9
1528294398.36,22.7,100.0,0,0,21.9
1528294399.35,22.7,100.0,0,0,21.9
1528294400.36,22.7,100.0,0,0,21.9
1528294401.36,22.7,100.0,0,0,21.9
1528294402.43,22.7,100.0,0,0,21.9
1528294403.59,22.7,100.0,0,0,21.9
1528294404.36,22.7,100.0,0,0,21.9
1528294405.36,22.7,100.0,0,0,21.9
1528294406.36,22.7,100.0,0,0,21.9
1528294407.37,22.7,100.0,0,0,21.9
1528294408.59,22.7,100.0,0,0,21.9
1528294409.44,22.7,100.0,0,0,22.0
1528294410.37,22.7,100.0,0,0,22.0
1528294411.37,22.7,100.0,0,0,22.0
1528294412.37,22.7,100.0,0,0,22.0
