1506075972.27,15.6,100,0,0,14.4
1506075973.1,15.6,100,0,0,14.4
1506075974.12,15.6,100,0,0,14.4
1506075975.12,15.6,100,0,0,14.4
1506075976.12,15.6,100,0,0,14.4
1506075977.14,15.6,100,0,0,14.4
1506075978.19,15.6,100,0,0,14.4
1506075979.11,15.6,100,0,0,14.4
1506075980.13,15.6,100,0,0,14.4
1506075981.13,15.6,100,0,0,14.4
1506075982.12,15.6,100,0,0,14.4
1506075983.13,15.6,100,0,0,14.4
1506075984.2,15.6,100,0,0,14.4
1506075985.13,15.6,100,0,0,14.4
1506075986.13,15.6,100,0,0,14.4
1506075987.13,15.6,100,0,0,14.4
1506075988.14,15.6,100,0,0,14.4
1506075989.14,15.6,100,0,0,14.4
1506075990.21,15.6,100,0,0,14.4
1506075991.14,15.6,100,0,0,14.4
1506075992.14,15.6,100,0,0,14.4
1506075993.14,15.6,100,0,0,14.4
1506075994.14,15.6,100,0,0,14.4
1506075995.14,15.6,100,0,0,14.4
1506075996.21,15.6,100,0,0,14.4
1506075997.15,15.6,100,0,0,14.4
1506075998.16,15.6,100,0,0,14.4
1506075999.15,15.6,100,0,0,14.4
1506076000.14,15.6,100,0,0,14.4
1506076001.15,15.6,100,0,0,14.4
1506076002.22,15.6,100,0,0,14.4
1506076003.15,15.6,100,0,0,14.4
1506076004.16,15.6,100,0,0,14.4
1506076005.16,15.6,100,0,0,14.4
1506076006.16,15.6,100,0,0,14.4
1506076007.16,15.6,100,0,0,14.4
1506076008.25,15.6,100,0,0,14.4
1506076009.16,15.6,100,0,0,14.4
1506076010.15,15.6,100,0,0,14.4
1506076011.16,15.6,100,0,0,14.4
1506076012.17,15.6,100,0,0,14.4
1506076013.17,15.6,100,0,0,14.4
1506076014.23,15.6,100,0,0,14.4
1506076015.17,15.6,100,0,0,14.4
1506076016.16,15.6,100,0,0,14.4
1506076017.17,15.6,100,0,0,14.4
1506076018.17,15.6,100,0,0,14.4
1506076019.17,15.6,100,0,0,14.4
1506076020.26,15.6,100,0,0,14.4
1506076021.18,15.6,100,0,0,14.4
1506076022.18,15.6,100,0,0,14.4
1506076023.18,15.6,100,0,0,14.4
1506076024.19,15.6,100,0,0,14.5
1506076025.18,15.6,100,0,0,14.5
1506076026.26,15.6,100,0,0,14.5
1506076027.19,15.6,100,0,0,14.5
1506076028.18,15.6,100,0,0,14.5
1506076029.2,15.6,100,0,0,14.5
1506076030.2,15.6,100,0,0,14.5
1506076031.19,15.6,100,0,0,14.5
1506076032.27,15.6,100,0,0,14.5
1506076033.19,15.6,100,0,0,14.5
1506076034.18,15.6,100,0,0,14.5
1506076035.2,15.6,100,0,0,14.5
1506076036.2,15.6,100,0,0,14.5
1506076037.2,15.6,100,0,0,14.5
1506076038.27,15.6,100,0,0,14.5
1506076039.2,15.6,100,0,0,14.5
1506076040.2,15.6,100,0,0,14.5
1506076041.2,15.6,100,0,0,14.5
1506076042.21,15.6,100,0,0,14.5
1506076043.21,15.6,100,0,0,14.5
1506076044.28,15.6,100,0,0,14.5
1506076045.21,15.6,100,0,0,14.5
1506076046.22,15.6,100,0,0,14.5
1506076047.21,15.6,100,0,0,14.5
1506076048.21,15.6,100,0,0,14.5
1506076049.2,15.6,100,0,0,14.5
1506076050.29,15.6,100,0,0,14.5
1506076051.21,15.6,100,0,0,14.5
1506076052.22,15.6,100,0,0,14.5
1506076053.23,15.6,100,0,0,14.5
1506076054.22,15.6,100,0,0,14.5
1506076055.22,15.6,100,0,0,14.5
1506076056.29,15.6,100,0,0,14.5
1506076057.23,15.6,100,0,0,14.5
1506076058.22,15.6,100,0,0,14.5
1506076059.23,15.6,100,0,0,14.6
1506076060.23,15.6,100,0,0,14.6
1506076061.23,15.6,100,0,0,14.6
1506076062.3,15.6,100,0,0,14.6
1506076063.23,15.6,100,0,0,14.6
1506076064.23,15.6,100,0,0,14.6
1506076065.24,15.6,100,0,0,14.6
1506076066.24,15.6,100,0,0,14.6
1506076067.24,15.6,100,0,0,14.6
1506076068.31,15.6,100,0,0,14.6
1506076069.25,15.6,100,0,0,14.6
1506076070.24,15.6,100,0,0,14.6
1506076071.24,15.6,100,0,0,14.6
1506076072.25,15.6,100,0,0,14.6
1506076073.24,15.6,100,0,0,14.6
1506076074.31,15.7,100,0,0,14.6
1506076075.25,15.7,100,0,0,14.6
1506076076.25,15.7,100,0,0,14.6
1506076077.25,15.7,100,0,0,14.6
1506076078.25,15.7,100,0,0,14.6
1506076079.25,15.7,100,0,0,14.7
1506076080.32,15.7,100,0,0,14.7
1506076081.26,15.7,100,0,0,14.7
1506076082.26,15.7,100,0,0,14.7
1506076083.26,15.7,100,0,0,14.7
1506076084.26,15.7,100,0,0,14.7
1506076085.26,15.7,100,0,0,14.7
1506076086.33,15.7,100,0,0,14.7
1506076087.27,15.7,100,0,0,14.7
1506076088.27,15.7,100,0,0,14.7
1506076089.27,15.7,100,0,0,14.8
1506076090.27,15.7,100,0,0,14.8
1506076091.27,15.7,100,0,0,14.8
1506076092.34,15.7,100,0,0,14.8
1506076093.27,15.7,100,0,0,14.8
1506076094.27,15.7,100,0,0,14.9
1506076095.28,15.7,100,0,0,14.9
1506076096.29,15.7,100,0,0,14.9
1506076097.28,15.7,100,0,0,14.9
1506076098.34,15.7,100,0,0,14.9
1506076099.28,15.7,100,0,0,14.9
1506076100.28,15.7,100,0,0,14.9
1506076101.28,15.7,100,0,0,14.9
1506076102.28,15.7,100,0,0,14.9
1506076103.29,15.7,100,0,0,14.9
1506076104.36,15.7,100,0,0,15.0
1506076105.29,15.7,100,0,0,15.0
1506076106.29,15.7,100,0,0,15.0
1506076107.29,15.7,100,0,0,15.0
1506076108.29,15.7,100,0,0,15.0
1506076109.29,15.7,100,0,0,15.1
1506076110.37,15.7,100,0,0,15.1
1506076111.3,15.7,100,0,0,15.1
1506076112.3,15.7,100,0,0,15.1
1506076113.29,15.7,100,0,0,15.1
1506076114.3,15.7,100,0,0,15.2
1506076115.3,15.8,100,0,0,15.2
1506076116.37,15.8,100,0,0,15.2
1506076117.3,15.8,100,0,0,15.2
1506076118.3,15.8,100,0,0,15.2
1506076119.31,15.8,100,0,0,15.2
1506076120.31,15.8,100,0,0,15.2
1506076121.31,15.8,100,0,0,15.2
1506076122.36,15.8,100,0,0,15.2
1506076123.31,15.8,100,0,0,15.2
1506076124.31,15.8,100,0,0,15.3
1506076125.31,15.8,100,0,0,15.3
1506076126.31,15.8,100,0,0,15.3
1506076127.32,15.8,100,0,0,15.3
1506076128.39,15.8,100,0,0,15.3
1506076129.32,15.8,100,0,0,15.4
1506076130.32,15.8,100,0,0,15.4
1506076131.33,15.8,100,0,0,15.4
1506076132.32,15.8,100,0,0,15.4
1506076133.32,15.8,100,0,0,15.4
1506076134.39,15.9,100,0,0,15.5
1506076135.33,15.9,100,0,0,15.5
1506076136.33,15.9,100,0,0,15.5
1506076137.33,15.9,100,0,0,15.5
1506076138.33,15.9,100,0,0,15.5
1506076139.33,15.9,100,0,0,15.6
1506076140.4,15.9,100,0,0,15.6
1506076141.33,15.9,100,0,0,15.6
1506076142.34,15.9,100,0,0,15.6
1506076143.33,15.9,100,0,0,15.6
1506076144.34,15.9,100,0,0,15.7
1506076145.34,15.9,100,0,0,15.7
1506076146.41,15.9,100,0,0,15.7
1506076147.33,15.9,100,0,0,15.7
1506076148.34,15.9,100,0,0,15.7
1506076149.34,16.0,100,0,0,15.8
1506076150.34,16.0,100,0,0,15.8
1506076151.35,16.0,100,0,0,15.8
1506076152.42,16.0,100,0,0,15.8
1506076153.35,16.0,100,0,0,15.8
1506076154.34,16.0,100,0,0,15.9
1506076155.35,16.0,100,0,0,15.9
1506076156.36,16.0,100,0,0,15.9
1506076157.35,16.0,100,0,0,15.9
1506076158.42,16.0,100,0,0,15.9
1506076159.36,16.1,100,0,0,16.0
1506076160.36,16.1,100,0,0,16.0
1506076161.36,16.1,100,0,0,16.0
1506076162.36,16.1,100,0,0,16.0
1506076163.36,16.1,100,0,0,16.0
1506076164.45,16.1,100,0,0,16.1
1506076165.36,16.1,100,0,0,16.1
1506076166.37,16.1,100,0,0,16.1
1506076167.37,16.1,100,0,0,16.1
1506076168.37,16.1,100,0,0,16.1
1506076169.36,16.1,100,0,0,16.2
1506076170.44,16.2,100,0,0,16.2
1506076171.37,16.2,100,0,0,16.2
1506076172.37,16.2,100,0,0,16.2
1506076173.38,16.2,100,0,0,16.2
1506076174.38,16.2,100,0,0,16.4
1506076175.38,16.2,100,0,0,16.4
1506076176.44,16.2,100,0,0,16.4
1506076177.37,16.2,100,0,0,16.4
1506076178.38,16.2,100,0,0,16.4
1506076179.38,16.3,100,0,0,16.5
1506076180.38,16.3,100,0,0,16.5
1506076181.39,16.3,100,0,0,16.5
1506076182.45,16.3,100,0,0,16.5
1506076183.39,16.3,100,0,0,16.5
1506076184.4,16.3,100,0,0,16.6
1506076185.39,16.3,100,0,0,16.6
1506076186.39,16.3,100,0,0,16.6
1506076187.39,16.3,100,0,0,16.6
1506076188.47,16.3,100,0,0,16.6
1506076189.4,16.4,100,0,0,16.8
1506076190.4,16.4,100,0,0,16.8
1506076191.4,16.4,100,0,0,16.8
1506076192.4,16.4,100,0,0,16.8
1506076193.4,16.4,100,0,0,16.8
1506076194.48,16.4,100,0,0,16.9
1506076195.4,16.5,100,0,0,16.9
1506076196.4,16.5,100,0,0,16.9
1506076197.41,16.5,100,0,0,16.9
1506076198.41,16.5,100,0,0,16.9
1506076199.41,16.5,100,0,0,16.9
1506076200.49,16.5,100,0,0,16.9
1506076201.41,16.5,100,0,0,16.9
1506076202.41,16.5,100,0,0,16.9
1506076203.41,16.5,100,0,0,16.9
1506076204.42,16.5,100,0,0,17.1
1506076205.42,16.6,100,0,0,17.1
1506076206.49,16.6,100,0,0,17.1
1506076207.42,16.6,100,0,0,17.1
1506076208.42,16.6,100,0,0,17.1
1506076209.42,16.6,100,0,0,17.2
1506076210.41,16.7,100,0,0,17.2
1506076211.42,16.7,100,0,0,17.2
1506076212.5,16.7,100,0,0,17.2
1506076213.43,16.7,100,0,0,17.2
1506076214.43,16.7,100,0,0,17.4
1506076215.42,16.8,100,0,0,17.4
1506076216.43,16.8,100,0,0,17.4
1506076217.43,16.8,100,0,0,17.4
1506076218.52,16.8,100,0,0,17.4
1506076219.43,16.8,100,0,0,17.6
1506076220.44,16.8,100,0,0,17.6
1506076221.44,16.8,100,0,0,17.6
1506076222.44,16.8,100,0,0,17.6
1506076223.44,16.8,100,0,0,17.6
1506076224.53,16.8,100,0,0,17.8
1506076225.44,16.8,100,0,0,17.8
1506076226.44,16.8,100,0,0,17.8
1506076227.45,16.8,100,0,0,17.8
1506076228.45,16.8,100,0,0,17.8
1506076229.45,16.9,100,0,0,18.0
1506076230.51,16.9,100,0,0,18.0
1506076231.45,16.9,100,0,0,18.0
1506076232.45,16.9,100,0,0,18.0
1506076233.45,16.9,100,0,0,18.0
1506076234.45,17.0,100,0,0,18.1
1506076235.46,17.0,100,0,0,18.1
1506076236.54,17.0,100,0,0,18.1
1506076237.45,17.0,100,0,0,18.1
1506076238.46,17.0,100,0,0,18.1
1506076239.46,17.1,100,0,0,18.4
1506076240.47,17.2,100,0,0,18.4
1506076241.46,17.2,100,0,0,18.4
1506076242.54,17.2,100,0,0,18.4
1506076243.47,17.2,100,0,0,18.4
1506076244.47,17.2,100,0,0,18.6
1506076245.47,17.2,100,0,0,18.6
1506076246.47,17.2,100,0,0,18.6
1506076247.47,17.2,100,0,0,18.6
1506076248.55,17.2,100,0,0,18.6
1506076249.48,17.3,100,0,0,18.8
1506076250.48,17.3,100,0,0,18.8
1506076251.48,17.3,100,0,0,18.8
1506076252.49,17.3,100,0,0,18.8
1506076253.49,17.3,100,0,0,18.8
1506076254.56,17.3,100,0,0,19.0
1506076255.49,17.3,100,0,0,19.0
1506076256.48,17.3,100,0,0,19.0
1506076257.48,17.3,100,0,0,19.0
1506076258.48,17.3,100,0,0,19.0
1506076259.49,17.4,100,0,0,19.2
1506076260.56,17.4,100,0,0,19.2
1506076261.49,17.4,100,0,0,19.2
1506076262.49,17.4,100,0,0,19.2
1506076263.48,17.4,100,0,0,19.2
1506076264.49,17.5,100,0,0,19.3
1506076265.5,17.5,100,0,0,19.3
1506076266.57,17.5,100,0,0,19.3
1506076267.5,17.5,100,0,0,19.3
1506076268.5,17.5,100,0,0,19.3
1506076269.5,17.6,100,0,0,19.5
1506076270.5,17.6,100,0,0,19.5
1506076271.5,17.6,100,0,0,19.5
1506076272.58,17.6,100,0,0,19.5
1506076273.5,17.6,100,0,0,19.5
1506076274.5,17.7,100,0,0,19.7
1506076275.51,17.7,100,0,0,19.7
1506076276.51,17.7,100,0,0,19.7
1506076277.51,17.7,100,0,0,19.7
1506076278.59,17.7,100,0,0,19.7
1506076279.51,17.8,100,0,0,19.9
1506076280.51,17.8,100,0,0,19.9
1506076281.51,17.8,100,0,0,19.9
1506076282.52,17.8,100,0,0,19.9
1506076283.52,17.8,100,0,0,19.9
1506076284.59,17.9,100,0,0,20.1
1506076285.53,17.9,100,0,0,20.1
1506076286.52,17.9,100,0,0,20.1
1506076287.52,17.9,100,0,0,20.1
1506076288.52,17.9,100,0,0,20.1
1506076289.53,18.0,100,0,0,20.4
1506076290.6,18.0,100,0,0,20.4
1506076291.53,18.0,100,0,0,20.4
1506076292.53,18.0,100,0,0,20.4
1506076293.53,18.0,100,0,0,20.4
1506076294.53,18.1,100,0,0,20.6
1506076295.53,18.1,100,0,0,20.6
1506076296.61,18.1,100,0,0,20.6
1506076297.54,18.1,100,0,0,20.6
1506076298.54,18.1,100,0,0,20.6
1506076299.54,18.2,100,0,0,20.9
1506076300.54,18.3,100,0,0,20.9
1506076301.54,18.3,100,0,0,20.9
1506076302.61,18.3,100,0,0,20.9
1506076303.54,18.3,100,0,0,20.9
1506076304.55,18.3,100,0,0,21.1
1506076305.55,18.4,100,0,0,21.1
1506076306.55,18.4,100,0,0,21.1
1506076307.55,18.4,100,0,0,21.1
1506076308.62,18.4,100,0,0,21.1
1506076309.55,18.5,100,0,0,21.4
1506076310.55,18.5,100,0,0,21.4
1506076311.55,18.5,100,0,0,21.4
1506076312.56,18.5,100,0,0,21.4
1506076313.56,18.5,100,0,0,21.4
1506076314.63,18.6,100,0,0,21.7
1506076315.56,18.7,100,0,0,21.7
1506076316.56,18.7,100,0,0,21.7
1506076317.56,18.7,100,0,0,21.7
1506076318.56,18.7,100,0,0,21.7
1506076319.56,18.7,100,0,0,22.0
1506076320.63,18.8,100,0,0,22.0
1506076321.57,18.8,100,0,0,22.0
1506076322.56,18.8,100,0,0,22.0
1506076323.57,18.8,100,0,0,22.0
1506076324.57,18.8,100,0,0,22.2
1506076325.57,18.9,100,0,0,22.2
1506076326.66,18.9,100,0,0,22.2
1506076327.58,18.9,100,0,0,22.2
1506076328.58,18.9,100,0,0,22.2
1506076329.58,19.0,100,0,0,22.5
1506076330.58,19.0,100,0,0,22.5
1506076331.58,19.0,100,0,0,22.5
1506076332.65,19.0,100,0,0,22.5
1506076333.58,19.0,100,0,0,22.5
1506076334.58,19.1,100,0,0,22.8
1506076335.59,19.2,100,0,0,22.8
1506076336.59,19.2,100,0,0,22.8
1506076337.59,19.2,100,0,0,22.8
1506076338.65,19.2,100,0,0,22.8
1506076339.59,19.2,100,0,0,22.8
1506076340.59,19.3,100,0,0,22.8
1506076341.59,19.3,100,0,0,22.8
1506076342.59,19.3,100,0,0,22.8
1506076343.6,19.3,100,0,0,22.8
1506076344.68,19.3,100,0,0,23.0
1506076345.6,19.4,100,0,0,23.0
1506076346.6,19.4,100,0,0,23.0
1506076347.6,19.4,100,0,0,23.0
1506076348.6,19.4,100,0,0,23.0
1506076349.6,19.5,100,0,0,23.3
1506076350.7,19.5,100,0,0,23.3
1506076351.61,19.6,100,0,0,23.3
1506076352.61,19.6,100,0,0,23.3
1506076353.61,19.6,100,0,0,23.3
1506076354.61,19.6,100,0,0,23.6
1506076355.61,19.7,100,0,0,23.6
1506076356.69,19.7,100,0,0,23.6
1506076357.61,19.7,100,0,0,23.6
1506076358.6,19.7,100,0,0,23.6
1506076359.62,19.7,100,0,0,23.9
1506076360.62,19.7,100,0,0,23.9
1506076361.62,19.7,100,0,0,23.9
1506076362.69,19.7,100,0,0,23.9
1506076363.62,19.7,100,0,0,23.9
1506076364.62,19.8,100,0,0,24.3
1506076365.63,19.9,100,0,0,24.3
1506076366.63,19.9,100,0,0,24.3
1506076367.63,19.9,100,0,0,24.3
1506076368.7,19.9,100,0,0,24.3
1506076369.63,20.0,100,0,0,24.6
1506076370.63,20.0,100,0,0,24.6
1506076371.63,20.0,100,0,0,24.6
1506076372.63,20.0,100,0,0,24.6
1506076373.64,20.0,100,0,0,24.6
1506076374.71,20.1,100,0,0,24.9
1506076375.64,20.1,100,0,0,24.9
1506076376.63,20.1,100,0,0,24.9
1506076377.64,20.1,100,0,0,24.9
1506076378.64,20.1,100,0,0,24.9
1506076379.63,20.2,100,0,0,25.1
1506076380.72,20.2,100,0,0,25.1
1506076381.65,20.2,100,0,0,25.1
1506076382.66,20.2,100,0,0,25.1
1506076383.65,20.2,100,0,0,25.1
1506076384.65,20.3,100,0,0,25.4
1506076385.65,20.3,100,0,0,25.4
1506076386.72,20.4,100,0,0,25.4
1506076387.64,20.4,100,0,0,25.4
1506076388.66,20.4,100,0,0,25.4
1506076389.67,20.4,100,0,0,25.8
1506076390.66,20.5,100,0,0,25.8
1506076391.66,20.5,100,0,0,25.8
1506076392.73,20.5,100,0,0,25.8
1506076393.67,20.5,100,0,0,25.8
1506076394.66,20.6,100,0,0,26.1
1506076395.66,20.6,100,0,0,26.1
1506076396.67,20.6,100,0,0,26.1
1506076397.67,20.6,100,0,0,26.1
1506076398.73,20.6,100,0,0,26.1
1506076399.67,20.7,100,0,0,26.4
1506076400.68,20.8,100,0,0,26.4
1506076401.67,20.8,100,0,0,26.4
1506076402.67,20.8,100,0,0,26.4
1506076403.68,20.8,100,0,0,26.4
1506076404.76,20.9,100,0,0,26.8
1506076405.68,20.9,100,0,0,26.8
1506076406.68,20.9,100,0,0,26.8
1506076407.68,20.9,100,0,0,26.8
1506076408.68,20.9,100,0,0,26.8
1506076409.68,21.0,100,0,0,27.1
1506076410.76,21.1,100,0,0,27.1
1506076411.69,21.1,100,0,0,27.1
1506076412.69,21.1,100,0,0,27.1
1506076413.7,21.1,100,0,0,27.1
1506076414.69,21.2,100,0,0,27.4
1506076415.69,21.2,100,0,0,27.4
1506076416.77,21.2,100,0,0,27.4
1506076417.69,21.2,100,0,0,27.4
1506076418.71,21.2,100,0,0,27.4
1506076419.71,21.3,100,0,0,27.7
1506076420.7,21.4,100,0,0,27.7
1506076421.7,21.4,100,0,0,27.7
1506076422.78,21.4,100,0,0,27.7
1506076423.71,21.4,100,0,0,27.7
1506076424.7,21.5,100,0,0,28.1
1506076425.71,21.5,100,0,0,28.1
1506076426.71,21.5,100,0,0,28.1
1506076427.71,21.5,100,0,0,28.1
1506076428.78,21.5,100,0,0,28.1
1506076429.71,21.6,100,0,0,28.4
1506076430.72,21.7,100,0,0,28.4
1506076431.71,21.7,100,0,0,28.4
1506076432.71,21.7,100,0,0,28.4
1506076433.72,21.7,100,0,0,28.4
1506076434.79,21.8,100,0,0,28.7
1506076435.73,21.8,100,0,0,28.7
1506076436.72,21.8,100,0,0,28.7
1506076437.72,21.8,100,0,0,28.7
1506076438.73,21.8,100,0,0,28.7
1506076439.72,21.9,100,0,0,29.1
1506076440.8,22.0,100,0,0,29.1
1506076441.73,22.0,100,0,0,29.1
1506076442.73,22.0,100,0,0,29.1
