1531493677.92,58.0,100.0,0,0,46.1
1531493678.78,58.0,100.0,0,0,46.1
1531493679.78,58.0,100.0,0,0,46.1
1531493680.78,58.0,100.0,0,0,46.1
1531493681.78,58.0,100.0,0,0,46.1
1531493682.78,58.0,100.0,0,0,46.1
1531493683.85,58.0,100.0,0,0,46.1
1531493684.78,58.0,100.0,0,0,46.1
1531493685.78,58.0,100.0,0,0,46.1
1531493686.79,58.0,100.0,0,0,46.1
1531493687.79,57.9,100.0,0,0,46.0
1531493688.79,57.9,100.0,0,0,46.0
1531493689.86,57.9,100.0,0,0,46.0
1531493690.79,57.9,100.0,0,0,46.0
1531493691.79,57.9,100.0,0,0,46.0
1531493692.79,57.9,100.0,0,0,46.0
1531493693.79,57.9,100.0,0,0,46.0
1531493694.8,57.9,100.0,0,0,46.0
1531493695.86,57.9,100.0,0,0,46.0
1531493696.8,57.9,100.0,0,0,46.0
1531493697.8,57.9,100.0,0,0,45.9
1531493698.8,57.9,100.0,0,0,45.9
1531493699.8,57.9,100.0,0,0,45.9
1531493700.8,57.9,100.0,0,0,45.9
1531493701.87,57.9,100.0,0,0,45.9
1531493702.81,57.9,100.0,0,0,45.9
1531493703.81,57.9,100.0,0,0,45.9
1531493704.81,57.9,100.0,0,0,45.9
1531493705.81,57.9,100.0,0,0,45.9
1531493706.81,57.9,100.0,0,0,45.9
1531493707.89,57.8,100.0,0,0,45.8
1531493708.81,57.8,100.0,0,0,45.8
1531493709.82,57.8,100.0,0,0,45.8
1531493710.82,57.8,100.0,0,0,45.8
1531493711.82,57.8,100.0,0,0,45.8
1531493712.82,57.8,100.0,0,0,45.8
1531493713.9,57.8,100.0,0,0,45.8
1531493714.82,57.8,100.0,0,0,45.8
1531493715.82,57.8,100.0,0,0,45.8
1531493716.82,57.8,100.0,0,0,45.8
1531493717.83,57.8,100.0,0,0,45.8
1531493718.83,57.8,100.0,0,0,45.8
1531493719.9,57.8,100.0,0,0,45.8
1531493720.83,57.8,100.0,0,0,45.8
1531493721.83,57.8,100.0,0,0,45.8
1531493722.83,57.8,100.0,0,0,45.8
1531493723.83,57.8,100.0,0,0,45.8
1531493724.84,57.8,100.0,0,0,45.8
1531493725.91,57.8,100.0,0,0,45.8
1531493726.84,57.8,100.0,0,0,45.8
1531493727.84,57.8,100.0,0,0,45.8
1531493728.84,57.8,100.0,0,0,45.8
1531493729.84,57.8,100.0,0,0,45.8
1531493730.84,57.8,100.0,0,0,45.8
1531493731.92,57.8,100.0,0,0,45.8
1531493732.85,57.8,100.0,0,0,45.8
1531493733.85,57.8,100.0,0,0,45.8
1531493734.85,57.8,100.0,0,0,45.8
1531493735.85,57.8,100.0,0,0,45.8
1531493736.85,57.8,100.0,0,0,45.8
1531493737.93,57.7,100.0,0,0,45.8
1531493738.85,57.7,100.0,0,0,45.8
1531493739.86,57.7,100.0,0,0,45.8
1531493740.86,57.7,100.0,0,0,45.8
1531493741.86,57.7,100.0,0,0,45.8
1531493742.86,57.7,100.0,0,0,45.9
1531493743.93,57.7,100.0,0,0,45.9
1531493744.86,57.7,100.0,0,0,45.9
1531493745.86,57.7,100.0,0,0,45.9
1531493746.86,57.7,100.0,0,0,45.9
1531493747.87,57.7,100.0,0,0,45.9
1531493748.87,57.7,100.0,0,0,45.9
