1530542868.83,40.9,100.0,0,0,30.5
1530542869.68,40.9,100.0,0,0,30.5
1530542870.68,40.9,100.0,0,0,30.5
1530542871.69,41.0,100.0,0,0,30.5
1530542872.69,41.0,100.0,0,0,30.5
1530542873.69,41.0,100.0,0,0,30.5
1530542874.76,41.0,100.0,0,0,30.5
1530542875.69,41.0,100.0,0,0,30.5
1530542876.69,41.1,100.0,0,0,30.5
1530542877.69,41.1,100.0,0,0,30.5
1530542878.7,41.1,100.0,0,0,30.5
1530542879.7,41.1,100.0,0,0,30.5
1530542880.76,41.1,100.0,0,0,30.5
1530542881.7,41.2,100.0,0,0,30.6
1530542882.7,41.3,100.0,0,0,30.6
1530542883.7,41.3,100.0,0,0,30.6
1530542884.7,41.3,100.0,0,0,30.6
1530542885.7,41.3,100.0,0,0,30.6
1530542886.79,41.3,100.0,0,0,30.6
1530542887.71,41.3,100.0,0,0,30.6
1530542888.71,41.3,100.0,0,0,30.6
1530542889.71,41.3,100.0,0,0,30.6
1530542890.71,41.3,100.0,0,0,30.6
1530542891.71,41.4,100.0,0,0,30.6
1530542892.79,41.5,100.0,0,0,30.6
1530542893.71,41.5,100.0,0,0,30.6
1530542894.72,41.5,100.0,0,0,30.6
1530542895.72,41.5,100.0,0,0,30.6
1530542896.72,41.5,100.0,0,0,30.6
1530542897.72,41.6,100.0,0,0,30.6
1530542898.8,41.6,100.0,0,0,30.6
1530542899.72,41.6,100.0,0,0,30.6
1530542900.72,41.6,100.0,0,0,30.6
1530542901.73,41.6,100.0,0,0,30.7
1530542902.73,41.6,100.0,0,0,30.7
1530542903.73,41.6,100.0,0,0,30.7
1530542904.8,41.6,100.0,0,0,30.7
1530542905.73,41.6,100.0,0,0,30.7
1530542906.73,41.7,100.0,0,0,30.7
1530542907.73,41.7,100.0,0,0,30.7
1530542908.74,41.7,100.0,0,0,30.7
1530542909.74,41.7,100.0,0,0,30.7
1530542910.81,41.7,100.0,0,0,30.7
1530542911.74,41.8,100.0,0,0,30.8
1530542912.74,41.8,100.0,0,0,30.8
1530542913.74,41.8,100.0,0,0,30.8
1530542914.74,41.8,100.0,0,0,30.8
1530542915.74,41.8,100.0,0,0,30.8
1530542916.82,41.9,100.0,0,0,30.8
1530542917.75,41.9,100.0,0,0,30.8
1530542918.75,41.9,100.0,0,0,30.8
1530542919.75,41.9,100.0,0,0,30.8
1530542920.75,41.9,100.0,0,0,30.8
1530542921.75,42.0,100.0,0,0,30.9
1530542922.82,42.0,100.0,0,0,30.9
1530542923.75,42.0,100.0,0,0,30.9
1530542924.76,42.0,100.0,0,0,30.9
1530542925.76,42.0,100.0,0,0,30.9
1530542926.76,42.0,100.0,0,0,30.9
1530542927.76,42.1,100.0,0,0,30.9
1530542928.83,42.1,100.0,0,0,30.9
