1538139684.94,12.4,100.0,0,0,10.9
1538139685.82,12.4,100.0,0,0,10.9
1538139686.83,12.4,100.0,0,0,10.9
1538139687.83,12.4,100.0,0,0,10.9
1538139688.83,12.4,100.0,0,0,10.9
1538139689.83,12.4,100.0,0,0,10.9
1538139690.9,12.4,100.0,0,0,10.9
1538139691.83,12.4,100.0,0,0,10.9
1538139692.83,12.4,100.0,0,0,10.9
1538139693.83,12.4,100.0,0,0,10.9
1538139694.84,12.4,100.0,0,0,10.9
1538139695.84,12.4,100.0,0,0,10.9
1538139696.9,12.4,100.0,0,0,10.9
1538139697.84,12.4,100.0,0,0,10.9
1538139698.84,12.4,100.0,0,0,10.9
1538139699.84,12.4,100.0,0,0,10.9
1538139700.84,12.4,100.0,0,0,10.9
1538139701.85,12.4,100.0,0,0,10.9
1538139702.92,12.4,100.0,0,0,10.9
1538139703.85,12.4,100.0,0,0,10.9
1538139704.85,12.4,100.0,0,0,10.9
1538139705.85,12.4,100.0,0,0,10.9
1538139706.85,12.4,100.0,0,0,10.9
1538139707.85,12.4,100.0,0,0,10.9
1538139708.93,12.4,100.0,0,0,10.9
1538139709.86,12.4,100.0,0,0,10.9
1538139710.86,12.4,100.0,0,0,10.9
1538139711.86,12.4,100.0,0,0,10.9
1538139712.86,12.4,100.0,0,0,10.9
1538139713.86,12.4,100.0,0,0,10.9
1538139714.93,12.4,100.0,0,0,10.9
1538139715.86,12.4,100.0,0,0,10.9
1538139716.87,12.4,100.0,0,0,10.9
1538139717.87,12.4,100.0,0,0,10.9
1538139718.87,12.4,100.0,0,0,10.9
1538139719.87,12.4,100.0,0,0,10.9
1538139720.94,12.4,100.0,0,0,10.9
1538139721.87,12.4,100.0,0,0,10.9
1538139722.87,12.4,100.0,0,0,10.9
1538139723.87,12.4,100.0,0,0,10.9
1538139724.88,12.4,100.0,0,0,10.9
1538139725.88,12.4,100.0,0,0,10.9
1538139726.95,12.4,100.0,0,0,10.9
1538139727.88,12.4,100.0,0,0,10.9
1538139728.88,12.4,100.0,0,0,10.9
1538139729.88,12.4,100.0,0,0,10.9
1538139730.88,12.4,100.0,0,0,10.9
1538139731.89,12.4,100.0,0,0,10.9
1538139732.95,12.4,100.0,0,0,10.9
1538139733.89,12.4,100.0,0,0,10.9
1538139734.89,12.4,100.0,0,0,10.9
1538139735.89,12.4,100.0,0,0,10.9
1538139736.89,12.4,100.0,0,0,10.9
1538139737.89,12.4,100.0,0,0,10.9
1538139738.97,12.4,100.0,0,0,10.9
1538139739.9,12.4,100.0,0,0,10.9
1538139740.9,12.4,100.0,0,0,10.9
1538139741.9,12.4,100.0,0,0,10.9
1538139742.9,12.4,100.0,0,0,10.9
1538139743.9,12.4,100.0,0,0,10.9
1538139744.98,12.4,100.0,0,0,10.9
1538139745.9,12.4,100.0,0,0,10.9
1538139746.91,12.4,100.0,0,0,10.9
1538139747.91,12.4,100.0,0,0,10.9
1538139748.91,12.4,100.0,0,0,10.9
1538139749.91,12.4,100.0,0,0,10.9
1538139750.99,12.4,100.0,0,0,10.9
1538139751.91,12.4,100.0,0,0,10.9
1538139752.91,12.4,100.0,0,0,10.9
1538139753.91,12.4,100.0,0,0,10.9
1538139754.92,12.4,100.0,0,0,10.9
1538139755.92,12.4,100.0,0,0,10.9
1538139756.99,12.4,100.0,0,0,10.9
1538139757.92,12.4,100.0,0,0,10.9
1538139758.92,12.4,100.0,0,0,10.9
1538139759.92,12.4,100.0,0,0,10.9
1538139760.92,12.4,100.0,0,0,10.9
1538139761.92,12.4,100.0,0,0,10.9
1538139763.0,12.4,100.0,0,0,10.9
1538139763.93,12.4,100.0,0,0,10.9
1538139764.93,12.4,100.0,0,0,10.9
1538139765.93,12.5,100.0,0,0,11.0
1538139766.93,12.5,100.0,0,0,11.0
1538139767.93,12.5,100.0,0,0,11.0
1538139769.01,12.5,100.0,0,0,11.0
1538139769.94,12.5,100.0,0,0,11.0
1538139770.94,12.5,100.0,0,0,11.0
1538139771.94,12.5,100.0,0,0,11.0
1538139772.94,12.5,100.0,0,0,11.0
1538139773.94,12.5,100.0,0,0,11.0
1538139775.01,12.5,100.0,0,0,11.0
1538139775.94,12.5,100.0,0,0,11.0
1538139776.95,12.5,100.0,0,0,11.0
1538139777.95,12.5,100.0,0,0,11.0
1538139778.95,12.5,100.0,0,0,11.0
1538139779.95,12.5,100.0,0,0,11.0
1538139781.02,12.5,100.0,0,0,11.0
1538139781.95,12.5,100.0,0,0,11.0
1538139782.95,12.5,100.0,0,0,11.0
1538139783.95,12.5,100.0,0,0,11.0
1538139784.96,12.5,100.0,0,0,11.0
1538139785.96,12.5,100.0,0,0,11.0
1538139787.03,12.5,100.0,0,0,11.0
1538139787.96,12.5,100.0,0,0,11.0
1538139788.96,12.5,100.0,0,0,11.0
1538139789.96,12.5,100.0,0,0,11.0
1538139790.96,12.5,100.0,0,0,11.1
1538139791.96,12.5,100.0,0,0,11.1
1538139793.04,12.5,100.0,0,0,11.1
1538139793.97,12.5,100.0,0,0,11.1
1538139794.97,12.5,100.0,0,0,11.1
1538139795.97,12.5,100.0,0,0,11.2
1538139796.97,12.5,100.0,0,0,11.2
1538139797.97,12.5,100.0,0,0,11.2
1538139799.04,12.5,100.0,0,0,11.2
1538139799.98,12.5,100.0,0,0,11.2
1538139800.98,12.5,100.0,0,0,11.2
1538139801.98,12.5,100.0,0,0,11.2
1538139802.98,12.5,100.0,0,0,11.2
1538139803.98,12.5,100.0,0,0,11.2
1538139805.05,12.5,100.0,0,0,11.2
1538139805.98,12.6,100.0,0,0,11.3
1538139806.98,12.6,100.0,0,0,11.3
1538139807.99,12.6,100.0,0,0,11.3
1538139808.99,12.6,100.0,0,0,11.3
1538139809.99,12.6,100.0,0,0,11.3
1538139811.06,12.6,100.0,0,0,11.4
1538139811.99,12.6,100.0,0,0,11.4
1538139812.99,12.6,100.0,0,0,11.4
1538139813.99,12.6,100.0,0,0,11.4
