1538474809.28,10.1,100.0,0,0,9.3
1538474810.14,10.1,100.0,0,0,9.3
1538474811.14,10.1,100.0,0,0,9.3
1538474812.14,10.1,100.0,0,0,9.3
1538474813.14,10.1,100.0,0,0,9.3
1538474814.14,10.1,100.0,0,0,9.3
1538474815.22,10.1,100.0,0,0,9.3
1538474816.14,10.1,100.0,0,0,9.3
1538474817.15,10.1,100.0,0,0,9.3
1538474818.15,10.1,100.0,0,0,9.3
1538474819.15,10.1,100.0,0,0,9.3
1538474820.15,10.1,100.0,0,0,9.3
1538474821.23,10.1,100.0,0,0,9.3
1538474822.15,10.1,100.0,0,0,9.3
1538474823.15,10.1,100.0,0,0,9.3
1538474824.15,10.1,100.0,0,0,9.3
1538474825.16,10.1,100.0,0,0,9.3
1538474826.16,10.1,100.0,0,0,9.3
1538474827.23,10.1,100.0,0,0,9.3
1538474828.16,10.1,100.0,0,0,9.3
1538474829.16,10.1,100.0,0,0,9.3
1538474830.16,10.1,100.0,0,0,9.3
1538474831.17,10.1,100.0,0,0,9.3
1538474832.17,10.1,100.0,0,0,9.3
1538474833.24,10.1,100.0,0,0,9.3
1538474834.17,10.1,100.0,0,0,9.3
1538474835.17,10.1,100.0,0,0,9.3
1538474836.17,10.1,100.0,0,0,9.3
1538474837.17,10.1,100.0,0,0,9.3
1538474838.17,10.1,100.0,0,0,9.3
1538474839.24,10.1,100.0,0,0,9.3
1538474840.18,10.1,100.0,0,0,9.3
1538474841.18,10.1,100.0,0,0,9.3
1538474842.18,10.1,100.0,0,0,9.3
1538474843.18,10.1,100.0,0,0,9.3
1538474844.18,10.1,100.0,0,0,9.3
1538474845.25,10.1,100.0,0,0,9.3
1538474846.18,10.1,100.0,0,0,9.3
1538474847.19,10.1,100.0,0,0,9.3
1538474848.19,10.1,100.0,0,0,9.3
1538474849.19,10.1,100.0,0,0,9.3
1538474850.19,10.1,100.0,0,0,9.3
1538474851.26,10.1,100.0,0,0,9.3
1538474852.19,10.1,100.0,0,0,9.3
1538474853.19,10.1,100.0,0,0,9.3
1538474854.2,10.1,100.0,0,0,9.3
1538474855.2,10.1,100.0,0,0,9.3
1538474856.2,10.1,100.0,0,0,9.3
1538474857.28,10.1,100.0,0,0,9.3
1538474858.2,10.1,100.0,0,0,9.3
1538474859.2,10.1,100.0,0,0,9.3
1538474860.2,10.1,100.0,0,0,9.3
1538474861.2,10.1,100.0,0,0,9.3
1538474862.21,10.1,100.0,0,0,9.3
1538474863.28,10.1,100.0,0,0,9.3
1538474864.21,10.1,100.0,0,0,9.3
1538474865.21,10.1,100.0,0,0,9.3
1538474866.21,10.1,100.0,0,0,9.4
1538474867.21,10.1,100.0,0,0,9.4
1538474868.21,10.1,100.0,0,0,9.4
1538474869.29,10.1,100.0,0,0,9.4
1538474870.22,10.1,100.0,0,0,9.4
1538474871.22,10.1,100.0,0,0,9.4
1538474872.22,10.1,100.0,0,0,9.4
1538474873.22,10.1,100.0,0,0,9.4
1538474874.22,10.1,100.0,0,0,9.4
1538474875.29,10.1,100.0,0,0,9.4
1538474876.22,10.1,100.0,0,0,9.4
1538474877.23,10.1,100.0,0,0,9.4
1538474878.23,10.1,100.0,0,0,9.4
1538474879.23,10.1,100.0,0,0,9.4
1538474880.23,10.1,100.0,0,0,9.4
1538474881.3,10.1,100.0,0,0,9.4
1538474882.23,10.1,100.0,0,0,9.4
1538474883.23,10.1,100.0,0,0,9.4
1538474884.24,10.1,100.0,0,0,9.4
1538474885.24,10.1,100.0,0,0,9.4
1538474886.24,10.2,100.0,0,0,9.4
