1529563921.54,17.8,100.0,0,0,16.7
1529563922.4,17.8,100.0,0,0,16.7
1529563923.4,17.8,100.0,0,0,16.7
1529563924.4,17.8,100.0,0,0,16.7
1529563925.4,17.8,100.0,0,0,16.7
1529563926.4,17.8,100.0,0,0,16.7
1529563927.48,17.8,100.0,0,0,16.7
1529563928.41,17.8,100.0,0,0,16.7
1529563929.41,17.8,100.0,0,0,16.7
1529563930.41,17.8,100.0,0,0,16.7
1529563931.41,17.8,100.0,0,0,16.7
1529563932.41,17.8,100.0,0,0,16.7
1529563933.49,17.8,100.0,0,0,16.7
1529563934.41,17.8,100.0,0,0,16.7
1529563935.41,17.8,100.0,0,0,16.7
1529563936.41,17.8,100.0,0,0,16.7
1529563937.41,17.8,100.0,0,0,16.7
1529563938.42,17.8,100.0,0,0,16.7
1529563939.49,17.8,100.0,0,0,16.7
1529563940.42,17.8,100.0,0,0,16.7
1529563941.42,17.8,100.0,0,0,16.7
1529563942.42,17.8,100.0,0,0,16.7
1529563943.42,17.8,100.0,0,0,16.7
1529563944.42,17.8,100.0,0,0,16.7
1529563945.5,17.8,100.0,0,0,16.7
1529563946.43,17.8,100.0,0,0,16.7
1529563947.43,17.8,100.0,0,0,16.7
1529563948.43,17.8,100.0,0,0,16.7
1529563949.43,17.8,100.0,0,0,16.7
1529563950.43,17.8,100.0,0,0,16.7
1529563951.51,17.8,100.0,0,0,16.7
1529563952.43,17.8,100.0,0,0,16.7
1529563953.44,17.8,100.0,0,0,16.7
1529563954.44,17.8,100.0,0,0,16.7
1529563955.44,17.8,100.0,0,0,16.7
1529563956.44,17.8,100.0,0,0,16.7
1529563957.51,17.8,100.0,0,0,16.7
1529563958.44,17.8,100.0,0,0,16.7
1529563959.44,17.9,100.0,0,0,16.7
1529563960.44,17.9,100.0,0,0,16.7
1529563961.45,17.9,100.0,0,0,16.7
1529563962.45,17.9,100.0,0,0,16.7
1529563963.52,17.9,100.0,0,0,16.7
1529563964.45,17.9,100.0,0,0,16.7
1529563965.45,17.9,100.0,0,0,16.7
1529563966.45,17.9,100.0,0,0,16.7
1529563967.45,17.9,100.0,0,0,16.7
1529563968.45,17.9,100.0,0,0,16.7
1529563969.53,17.9,100.0,0,0,16.7
1529563970.46,17.9,100.0,0,0,16.7
1529563971.46,17.9,100.0,0,0,16.7
1529563972.46,17.9,100.0,0,0,16.7
1529563973.46,17.9,100.0,0,0,16.7
1529563974.46,17.9,100.0,0,0,16.7
1529563975.53,17.9,100.0,0,0,16.7
1529563976.47,17.9,100.0,0,0,16.7
1529563977.47,17.9,100.0,0,0,16.7
1529563978.47,17.9,100.0,0,0,16.7
1529563979.47,17.9,100.0,0,0,16.7
1529563980.47,17.9,100.0,0,0,16.7
1529563981.55,17.9,100.0,0,0,16.7
1529563982.47,17.9,100.0,0,0,16.7
1529563983.47,17.9,100.0,0,0,16.7
1529563984.48,17.9,100.0,0,0,16.7
1529563985.48,17.9,100.0,0,0,16.7
1529563986.48,17.9,100.0,0,0,16.7
1529563987.55,17.9,100.0,0,0,16.7
1529563988.48,17.9,100.0,0,0,16.7
1529563989.48,17.9,100.0,0,0,16.7
1529563990.48,17.9,100.0,0,0,16.7
1529563991.49,17.9,100.0,0,0,16.7
1529563992.49,17.9,100.0,0,0,16.7
1529563993.56,17.9,100.0,0,0,16.7
1529563994.49,17.9,100.0,0,0,16.7
1529563995.49,17.9,100.0,0,0,16.7
1529563996.49,17.9,100.0,0,0,16.7
1529563997.49,17.9,100.0,0,0,16.7
1529563998.49,17.9,100.0,0,0,16.7
1529563999.57,17.9,100.0,0,0,16.7
