1528930115.61,178.9,50.0,0,0,172.4
1528930116.61,178.9,50.0,0,0,172.4
1528930117.61,178.9,50.0,0,0,172.4
1528930118.61,178.9,50.0,0,0,172.4
1528930119.61,178.9,50.0,0,0,172.7
1528930120.69,179.0,50.0,0,0,172.7
1528930121.61,179.0,50.0,0,0,172.7
1528930122.61,179.0,50.0,0,0,172.7
1528930123.62,179.0,50.0,0,0,172.7
1528930124.62,179.1,50.0,0,0,172.9
1528930125.62,179.1,50.0,0,0,172.9
1528930126.7,179.2,50.0,0,0,172.9
1528930127.62,179.2,50.0,0,0,172.9
1528930128.62,179.2,50.0,0,0,172.9
1528930129.62,179.2,50.0,0,0,173.1
1528930130.62,179.3,50.0,0,0,173.1
1528930131.63,179.3,50.0,0,0,173.1
1528930132.7,179.3,50.0,0,0,173.1
1528930133.63,179.3,50.0,0,0,173.1
1528930134.63,179.3,50.0,0,0,173.3
1528930135.63,179.3,50.0,0,0,173.3
1528930136.63,179.3,50.0,0,0,173.3
1528930137.63,179.3,50.0,0,0,173.3
1528930138.71,179.3,50.0,0,0,173.3
1528930139.64,179.4,50.0,0,0,173.5
1528930140.64,179.5,50.0,0,0,173.5
1528930141.64,179.5,50.0,0,0,173.5
1528930142.64,179.5,50.0,0,0,173.5
1528930143.64,179.5,50.0,0,0,173.5
1528930144.72,179.6,50.0,0,0,173.5
1528930145.64,179.6,50.0,0,0,173.5
1528930146.65,179.6,50.0,0,0,173.5
1528930147.65,179.6,50.0,0,0,173.5
1528930148.65,179.6,50.0,0,0,173.5
1528930149.65,179.7,50.0,0,0,173.8
1528930150.73,179.7,50.0,0,0,173.8
1528930151.65,179.7,50.0,0,0,173.8
1528930152.65,179.7,50.0,0,0,173.8
1528930153.65,179.7,50.0,0,0,173.8
1528930154.66,179.8,50.0,0,0,174.0
1528930155.66,179.9,50.0,0,0,174.0
1528930156.74,179.9,50.0,0,0,174.0
1528930157.66,179.9,50.0,0,0,174.0
1528930158.66,179.9,50.0,0,0,174.0
