1532969549.85,89.3,100.0,0,0,73.9
1532969550.73,89.3,100.0,0,0,73.9
1532969551.73,89.3,100.0,0,0,73.9
1532969552.74,89.4,100.0,0,0,73.8
1532969553.74,89.4,100.0,0,0,73.8
1532969554.74,89.4,100.0,0,0,73.8
1532969555.81,89.4,100.0,0,0,73.8
1532969556.74,89.4,100.0,0,0,73.8
1532969557.74,89.4,100.0,0,0,73.7
1532969558.74,89.4,100.0,0,0,73.7
1532969559.75,89.4,100.0,0,0,73.7
1532969560.75,89.4,100.0,0,0,73.7
1532969561.82,89.4,100.0,0,0,73.7
1532969562.75,89.4,100.0,0,0,73.6
1532969563.75,89.4,100.0,0,0,73.6
1532969564.75,89.4,100.0,0,0,73.6
1532969565.75,89.4,100.0,0,0,73.6
1532969566.75,89.4,100.0,0,0,73.6
1532969567.83,89.5,100.0,0,0,73.5
1532969568.76,89.5,100.0,0,0,73.5
1532969569.76,89.5,100.0,0,0,73.5
1532969570.76,89.5,100.0,0,0,73.5
1532969571.76,89.5,100.0,0,0,73.5
1532969572.76,89.5,100.0,0,0,73.5
1532969573.84,89.5,100.0,0,0,73.5
1532969574.77,89.5,100.0,0,0,73.5
1532969575.77,89.5,100.0,0,0,73.5
1532969576.77,89.5,100.0,0,0,73.5
1532969577.77,89.6,100.0,0,0,73.4
1532969578.77,89.6,100.0,0,0,73.4
1532969579.84,89.6,100.0,0,0,73.4
1532969580.77,89.6,100.0,0,0,73.4
1532969581.77,89.6,100.0,0,0,73.4
1532969582.78,89.6,100.0,0,0,73.4
1532969583.78,89.6,100.0,0,0,73.4
1532969584.78,89.6,100.0,0,0,73.4
1532969585.85,89.6,100.0,0,0,73.4
1532969586.78,89.6,100.0,0,0,73.4
1532969587.78,89.6,100.0,0,0,73.3
1532969588.78,89.6,100.0,0,0,73.3
1532969589.79,89.6,100.0,0,0,73.3
1532969590.79,89.6,100.0,0,0,73.3
1532969591.86,89.6,100.0,0,0,73.3
1532969592.79,89.6,100.0,0,0,73.2
1532969593.79,89.6,100.0,0,0,73.2
1532969594.79,89.6,100.0,0,0,73.2
1532969595.79,89.6,100.0,0,0,73.2
1532969596.79,89.6,100.0,0,0,73.2
1532969597.87,89.7,100.0,0,0,73.1
1532969598.8,89.7,100.0,0,0,73.1
1532969599.8,89.7,100.0,0,0,73.1
1532969600.8,89.7,100.0,0,0,73.1
1532969601.8,89.7,100.0,0,0,73.1
1532969602.8,89.7,100.0,0,0,73.0
1532969603.88,89.7,100.0,0,0,73.0
1532969604.8,89.7,100.0,0,0,73.0
1532969605.81,89.7,100.0,0,0,73.0
1532969606.81,89.7,100.0,0,0,73.0
