1495360625.32,128.0,100,0,0,101.6
1495360626.37,127.7,100,0,0,101.3
1495360627.42,127.8,100,0,0,101.5
1495360628.47,127.7,100,0,0,101.2
1495360629.52,127.6,100,0,0,101.6
1495360630.47,127.6,100,0,0,101.0
1495360631.43,127.5,100,0,0,100.7
1495360632.39,127.4,100,0,0,100.7
1495360633.35,127.4,100,0,0,100.8
1495360634.31,127.3,100,0,0,100.7
1495360635.37,127.3,100,0,0,101.0
1495360636.32,127.3,100,0,0,101.4
1495360637.28,127.3,100,0,0,101.4
1495360638.24,127.3,100,0,0,101.4
1495360639.19,127.2,100,0,0,101.3
1495360640.25,127.2,100,0,0,100.5
1495360641.3,127.2,100,0,0,100.9
1495360642.35,127.2,100,0,0,100.7
1495360643.3,127.2,100,0,0,101.1
1495360644.26,127.1,100,0,0,101.1
1495360645.32,127.1,100,0,0,100.7
1495360646.36,126.9,100,0,0,100.6
1495360647.31,126.8,100,0,0,101.0
1495360648.27,126.6,100,0,0,100.6
1495360649.23,126.6,100,0,0,100.2
1495360650.28,126.6,100,0,0,100.2
1495360651.33,126.7,100,0,0,100.3
1495360652.29,126.5,100,0,0,100.1
1495360653.25,126.6,100,0,0,99.9
1495360654.2,126.7,100,0,0,100.0
1495360655.26,126.6,100,0,0,100.2
1495360656.31,126.4,100,0,0,99.9
1495360657.35,126.5,100,0,0,100.2
1495360658.3,126.6,100,0,0,100.0
1495360659.26,126.7,100,0,0,100.6
1495360660.31,126.6,100,0,0,100.2
1495360661.36,126.4,100,0,0,100.1
1495360662.31,126.3,100,0,0,99.6
1495360663.26,126.2,100,0,0,99.6
1495360664.22,126.3,100,0,0,99.7
1495360665.28,126.2,100,0,0,100.0
1495360666.32,126.1,100,0,0,99.7
1495360667.37,126.1,100,0,0,99.9
1495360668.42,126.1,100,0,0,100.0
1495360669.46,126.0,100,0,0,99.9
1495360670.51,126.0,100,0,0,99.4
1495360671.56,125.9,100,0,0,99.7
1495360672.6,125.8,100,0,0,99.2
1495360673.65,125.6,100,0,0,99.4
1495360674.7,125.7,100,0,0,99.9
1495360675.75,125.7,100,0,0,99.6
1495360676.7,125.8,100,0,0,99.4
1495360677.66,125.8,100,0,0,99.3
1495360678.62,125.8,100,0,0,99.4
1495360679.58,125.7,100,0,0,99.4
1495360680.64,125.6,100,0,0,99.7
1495360681.59,125.4,100,0,0,100.0
1495360682.55,125.3,100,0,0,100.1
1495360683.51,125.1,100,0,0,99.9
1495360684.47,125.0,100,0,0,99.6
1495360685.53,125.1,100,0,0,99.5
1495360686.48,125.3,100,0,0,99.6
1495360687.44,125.4,100,0,0,99.4
1495360688.4,125.3,100,0,0,99.7
1495360689.36,125.3,100,0,0,99.9
1495360690.42,125.2,100,0,0,99.6
1495360691.47,125.0,100,0,0,99.3
1495360692.52,124.9,100,0,0,99.3
1495360693.57,124.8,100,0,0,99.2
1495360694.62,124.8,100,0,0,99.4
1495360695.67,124.7,100,0,0,99.2
1495360696.72,124.7,100,0,0,99.4
1495360697.67,124.6,100,0,0,98.9
1495360698.63,124.5,100,0,0,98.9
1495360699.6,124.5,100,0,0,98.6
1495360700.65,124.4,100,0,0,99.1
1495360701.7,124.4,100,0,0,99.4
1495360702.75,124.3,100,0,0,99.0
1495360703.7,124.3,100,0,0,99.6
1495360704.71,124.3,100,0,0,99.4
1495360705.76,124.2,100,0,0,99.3
1495360706.8,124.1,100,0,0,99.2
1495360707.85,124.0,100,0,0,99.0
1495360708.9,124.0,100,0,0,98.9
1495360709.95,123.9,100,0,0,98.9
1495360710.9,124.0,100,0,0,99.3
1495360711.86,123.9,100,0,0,99.4
1495360712.82,123.9,100,0,0,99.4
1495360713.77,123.9,100,0,0,99.6
1495360714.83,123.9,100,0,0,98.9
1495360715.88,123.7,100,0,0,99.2
1495360716.93,123.6,100,0,0,98.9
1495360717.87,123.6,100,0,0,99.2
1495360718.83,123.5,100,0,0,99.2
1495360719.89,123.6,100,0,0,99.1
1495360720.94,123.5,100,0,0,98.9
1495360721.88,123.5,100,0,0,98.7
1495360722.84,123.5,100,0,0,98.5
1495360723.8,123.5,100,0,0,98.4
1495360724.86,123.4,100,0,0,98.8
1495360725.81,123.1,100,0,0,98.8
1495360726.76,123.0,100,0,0,98.7
1495360727.72,123.0,100,0,0,98.6
1495360728.68,123.1,100,0,0,98.6
1495360729.68,123.2,100,0,0,98.7
1495360730.72,123.1,100,0,0,98.7
1495360731.77,123.1,100,0,0,99.0
1495360732.82,122.9,100,0,0,98.9
1495360733.86,122.8,100,0,0,98.8
1495360734.91,122.9,100,0,0,98.6
1495360735.96,122.8,100,0,0,98.6
1495360737.0,122.7,100,0,0,98.8
1495360738.06,122.7,100,0,0,98.9
1495360739.1,122.6,100,0,0,98.6
1495360740.15,122.6,100,0,0,98.8
1495360741.2,122.4,100,0,0,98.8
1495360742.25,122.5,100,0,0,99.0
1495360743.2,122.6,100,0,0,98.6
1495360744.15,122.5,100,0,0,98.4
1495360745.21,122.4,100,0,0,99.0
1495360746.16,122.3,100,0,0,98.5
1495360747.12,122.3,100,0,0,98.3
1495360748.08,122.3,100,0,0,98.4
1495360749.03,122.3,100,0,0,98.5
1495360750.09,122.2,100,0,0,98.8
1495360751.14,122.1,100,0,0,98.6
1495360752.19,122.1,100,0,0,98.8
1495360753.23,122.0,100,0,0,98.7
1495360754.18,121.8,100,0,0,99.0
1495360755.24,121.8,100,0,0,98.6
1495360756.29,121.9,100,0,0,99.0
1495360757.33,121.8,100,0,0,98.8
1495360758.28,121.8,100,0,0,99.2
