1528482214.52,157.8,100.0,0,0,150.6
1528482215.41,157.8,100.0,0,0,150.6
1528482216.4,157.5,100.0,0,0,149.7
1528482217.4,157.4,100.0,0,0,149.7
1528482218.4,157.3,100.0,0,0,149.7
1528482219.4,157.3,100.0,0,0,149.7
1528482220.64,157.3,100.0,0,0,149.7
1528482221.41,157.0,100.0,0,0,149.0
1528482222.41,156.9,100.0,0,0,149.0
1528482223.41,156.9,100.0,0,0,149.0
1528482224.41,156.8,100.0,0,0,149.0
1528482225.42,156.8,100.0,0,0,149.0
1528482226.49,156.6,100.0,0,0,148.4
1528482227.41,156.5,100.0,0,0,148.4
1528482228.42,156.5,100.0,0,0,148.4
1528482229.42,156.5,100.0,0,0,148.4
1528482230.43,156.5,100.0,0,0,148.4
1528482231.42,156.4,100.0,0,0,147.9
1528482232.49,156.3,100.0,0,0,147.9
1528482233.42,156.3,100.0,0,0,147.9
1528482234.42,156.3,100.0,0,0,147.9
1528482235.43,156.3,100.0,0,0,147.9
1528482236.43,156.2,100.0,0,0,147.4
1528482237.43,156.1,100.0,0,0,147.4
1528482238.5,156.0,100.0,0,0,147.4
1528482239.43,156.0,100.0,0,0,147.4
1528482240.44,156.0,100.0,0,0,147.4
1528482241.43,155.9,100.0,0,0,147.1
1528482242.43,155.8,100.0,0,0,147.1
1528482243.44,155.7,100.0,0,0,147.1
1528482244.5,155.7,100.0,0,0,147.1
1528482245.45,155.7,100.0,0,0,147.1
1528482246.44,155.6,100.0,0,0,146.8
1528482247.44,155.6,100.0,0,0,146.8
1528482248.44,155.5,100.0,0,0,146.8
1528482249.44,155.5,100.0,0,0,146.8
1528482250.67,155.5,100.0,0,0,146.8
1528482251.45,155.4,100.0,0,0,146.6
1528482252.45,155.4,100.0,0,0,146.6
1528482253.45,155.4,100.0,0,0,146.6
1528482254.45,155.4,100.0,0,0,146.6
1528482255.45,155.4,100.0,0,0,146.6
1528482256.52,155.3,100.0,0,0,146.4
1528482257.45,155.3,100.0,0,0,146.4
1528482258.45,155.3,100.0,0,0,146.4
1528482259.46,155.3,100.0,0,0,146.4
1528482260.47,155.3,100.0,0,0,146.4
1528482261.46,155.2,100.0,0,0,146.3
1528482262.54,155.2,100.0,0,0,146.3
1528482263.47,155.2,100.0,0,0,146.3
1528482264.47,155.2,100.0,0,0,146.3
1528482265.47,155.1,100.0,0,0,146.3
1528482266.47,155.1,100.0,0,0,146.2
1528482267.47,155.0,100.0,0,0,146.2
1528482268.55,155.0,100.0,0,0,146.2
1528482269.47,155.0,100.0,0,0,146.2
1528482270.48,155.0,100.0,0,0,146.2
1528482271.48,155.0,100.0,0,0,146.1
1528482272.48,155.0,100.0,0,0,146.1
1528482273.48,155.0,100.0,0,0,146.1
1528482274.56,155.0,100.0,0,0,146.1
1528482275.48,155.0,100.0,0,0,146.1
1528482276.48,154.9,100.0,0,0,146.1
1528482277.48,154.9,100.0,0,0,146.1
1528482278.48,154.9,100.0,0,0,146.1
1528482279.49,154.9,100.0,0,0,146.1
1528482280.72,154.9,100.0,0,0,146.1
1528482281.49,154.9,100.0,0,0,146.0
1528482282.49,154.9,100.0,0,0,146.0
1528482283.49,154.9,100.0,0,0,146.0
1528482284.49,154.9,100.0,0,0,146.0
1528482285.5,154.9,100.0,0,0,146.0
1528482286.57,154.8,100.0,0,0,146.0
1528482287.5,154.8,100.0,0,0,146.0
1528482288.5,154.8,100.0,0,0,146.0
1528482289.5,154.8,100.0,0,0,146.0
1528482290.51,154.8,100.0,0,0,146.0
1528482291.5,154.8,100.0,0,0,146.0
1528482292.58,154.8,100.0,0,0,146.0
1528482293.51,154.8,100.0,0,0,146.0
1528482294.51,154.8,100.0,0,0,146.0
1528482295.51,154.8,100.0,0,0,146.0
1528482296.51,154.8,100.0,0,0,146.0
1528482297.51,154.8,100.0,0,0,146.0
1528482298.59,154.8,100.0,0,0,146.0
1528482299.51,154.8,100.0,0,0,146.0
1528482300.52,154.8,100.0,0,0,146.0
1528482301.52,154.7,100.0,0,0,146.0
1528482302.52,154.7,100.0,0,0,146.0
