1493639892.3,11.9,100,0,0,0.1
1493639893.35,11.9,100,0,0,0.1
1493639894.3,12.05,100,0,0,0.1
1493639895.26,12.1,100,0,0,0.1
1493639896.22,12.1,100,0,0,0.1
1493639897.29,11.9,100,0,0,0.1
1493639898.34,11.95,100,0,0,0.1
1493639899.28,12.05,100,0,0,0.1
1493639900.24,12.0,100,0,0,0.1
1493639901.2,11.9,100,0,0,0.1
1493639902.26,11.95,100,0,0,0.1
1493639903.2,12.05,100,0,0,0.1
1493639904.16,12.0,100,0,0,0.1
1493639905.12,11.95,100,0,0,0.1
1493639906.08,11.85,100,0,0,0.1
1493639907.14,11.95,100,0,0,0.1
1493639908.18,11.85,100,0,0,0.1
1493639909.23,11.85,100,0,0,0.1
1493639910.17,11.8,100,0,0,0.1
1493639911.13,11.75,100,0,0,0.1
1493639912.19,11.95,100,0,0,0.1
1493639913.24,11.95,100,0,0,0.1
1493639914.18,12.05,100,0,0,0.1
1493639915.14,12.1,100,0,0,0.1
1493639916.1,12.0,100,0,0,0.1
1493639917.16,11.95,100,0,0,0.1
1493639918.1,12.05,100,0,0,0.1
1493639919.06,12.05,100,0,0,0.1
1493639920.02,12.0,100,0,0,0.1
1493639920.98,11.95,100,0,0,0.1
1493639922.03,11.9,100,0,0,0.1
1493639923.08,11.8,100,0,0,0.1
1493639924.13,11.95,100,0,0,0.1
1493639925.17,11.95,100,0,0,0.1
1493639926.22,11.9,100,0,0,0.1
1493639927.26,11.85,100,0,0,0.1
1493639928.21,11.8,100,0,0,0.1
1493639929.17,11.8,100,0,0,0.1
1493639930.13,11.85,100,0,0,0.1
1493639931.08,11.95,100,0,0,0.1
1493639932.14,11.9,100,0,0,0.1
1493639933.19,11.95,100,0,0,0.2
1493639934.24,11.9,100,0,0,0.1
1493639935.29,11.95,100,0,0,0.1
1493639936.34,11.85,100,0,0,0.1
1493639937.38,11.9,100,0,0,0.1
1493639938.33,11.95,100,0,0,0.1
1493639939.29,11.9,100,0,0,0.1
1493639940.25,11.8,100,0,0,0.1
1493639941.21,11.75,100,0,0,0.1
1493639942.26,11.95,100,0,0,0.1
1493639943.21,12.05,100,0,0,0.1
1493639944.17,12.1,100,0,0,0.1
1493639945.13,12.0,100,0,0,0.1
1493639946.09,11.9,100,0,0,0.1
1493639947.15,11.95,100,0,0,0.2
1493639948.19,11.9,100,0,0,0.1
1493639949.24,11.9,100,0,0,0.1
1493639950.29,11.95,100,0,0,0.1
1493639951.33,11.85,100,0,0,0.1
1493639952.38,11.9,100,0,0,0.1
1493639953.43,11.9,100,0,0,0.1
1493639954.48,11.95,100,0,0,0.1
1493639955.53,11.9,100,0,0,0.1
1493639956.48,11.8,100,0,0,0.1
1493639957.54,11.95,100,0,0,0.2
1493639958.59,11.9,100,0,0,0.1
1493639959.63,11.9,100,0,0,0.1
1493639960.68,11.95,100,0,0,0.1
1493639961.73,11.9,100,0,0,0.2
1493639962.77,11.9,100,0,0,0.1
1493639963.82,11.95,100,0,0,0.2
1493639964.87,11.9,100,0,0,0.1
1493639965.81,11.9,100,0,0,0.1
1493639966.87,11.9,100,0,0,0.1
1493639967.92,11.95,100,0,0,0.1
1493639968.97,11.9,100,0,0,0.2
1493639969.91,11.9,100,0,0,0.1
1493639970.87,11.95,100,0,0,0.1
1493639971.93,11.9,100,0,0,0.2
1493639972.88,11.85,100,0,0,0.1
1493639973.83,11.9,100,0,0,0.1
1493639974.79,11.95,100,0,0,0.1
1493639975.75,12.05,100,0,0,0.1
1493639976.78,11.95,100,0,0,0.1
1493639977.83,12.0,100,0,0,0.1
1493639978.87,12.0,100,0,0,0.1
1493639979.92,12.0,100,0,0,0.1
1493639980.87,12.15,100,0,0,0.1
1493639981.93,11.9,100,0,0,0.1
1493639982.87,11.95,100,0,0,0.1
1493639983.83,12.05,100,0,0,0.1
1493639984.79,12.05,100,0,0,0.1
1493639985.75,12.15,100,0,0,0.1
1493639986.78,12.1,100,0,0,0.1
1493639987.82,12.05,100,0,0,0.1
1493639988.87,12.0,100,0,0,0.1
1493639989.91,12.05,100,0,0,0.1
1493639990.96,12.05,100,0,0,0.1
1493639992.01,12.0,100,0,0,0.1
1493639993.06,12.1,100,0,0,0.1
1493639994.0,12.2,100,0,0,0.1
1493639994.96,12.1,100,0,0,0.1
1493639995.92,12.0,100,0,0,0.1
1493639996.98,12.1,100,0,0,0.1
1493639998.02,12.0,100,0,0,0.1
1493639999.07,12.1,100,0,0,0.1
1493640000.12,12.1,100,0,0,0.1
1493640001.16,12.05,100,0,0,0.1
1493640002.21,12.15,100,0,0,0.1
1493640003.26,12.1,100,0,0,0.2
1493640004.2,12.15,100,0,0,0.1
1493640005.16,12.25,100,0,0,0.1
1493640006.12,12.3,100,0,0,0.1
1493640007.18,12.1,100,0,0,0.1
1493640008.23,12.15,100,0,0,0.2
1493640009.29,12.15,100,0,0,0.2
1493640010.34,12.2,100,0,0,0.1
1493640011.39,12.2,100,0,0,0.1
1493640012.44,12.15,100,0,0,0.1
1493640013.39,12.05,100,0,0,0.2
1493640014.35,12.1,100,0,0,0.1
1493640015.31,12.15,100,0,0,0.1
1493640016.27,12.2,100,0,0,0.1
1493640017.33,12.25,100,0,0,0.2
1493640018.38,12.15,100,0,0,0.1
1493640019.43,12.25,100,0,0,0.1
1493640020.38,12.35,100,0,0,0.1
1493640021.34,12.35,100,0,0,0.1
1493640022.4,12.25,100,0,0,0.1
1493640023.46,12.25,100,0,0,0.2
1493640024.4,12.15,100,0,0,0.1
1493640025.36,12.2,100,0,0,0.1
1493640026.32,12.25,100,0,0,0.1
1493640027.39,12.3,100,0,0,0.1
1493640028.44,12.3,100,0,0,0.1
1493640029.39,12.2,100,0,0,0.1
1493640030.35,12.2,100,0,0,0.1
1493640031.31,12.2,100,0,0,0.1
1493640032.37,12.4,100,0,0,0.2
1493640033.32,12.5,100,0,0,0.1
1493640034.28,12.55,100,0,0,0.1
1493640035.24,12.5,100,0,0,0.1
