1505555807.07,15.0,100,0,0,14.8
1505555807.92,15.0,100,0,0,14.8
1505555808.92,15.0,100,0,0,14.8
1505555809.93,15.0,100,0,0,14.8
1505555810.93,15.0,100,0,0,14.7
1505555811.93,15.0,100,0,0,14.7
1505555812.99,15.0,100,0,0,14.7
1505555813.93,15.0,100,0,0,14.7
1505555814.93,15.0,100,0,0,14.7
1505555815.93,15.0,100,0,0,14.7
1505555816.93,15.0,100,0,0,14.7
1505555817.94,15.0,100,0,0,14.7
1505555819.02,15.0,100,0,0,14.7
1505555819.94,15.0,100,0,0,14.7
1505555820.94,15.0,100,0,0,14.8
1505555821.94,15.0,100,0,0,14.8
1505555822.94,15.0,100,0,0,14.8
1505555823.94,15.0,100,0,0,14.8
1505555825.02,15.0,100,0,0,14.8
1505555825.95,15.0,100,0,0,14.8
1505555826.95,15.0,100,0,0,14.8
1505555827.95,15.0,100,0,0,14.8
1505555828.95,15.0,100,0,0,14.8
1505555829.95,15.0,100,0,0,14.8
1505555831.03,15.0,100,0,0,14.8
1505555831.95,15.0,100,0,0,14.8
1505555832.96,15.0,100,0,0,14.8
1505555833.96,15.0,100,0,0,14.8
1505555834.96,15.0,100,0,0,14.8
1505555835.96,15.0,100,0,0,14.8
1505555837.04,15.0,100,0,0,14.8
1505555837.96,15.0,100,0,0,14.8
1505555838.96,15.0,100,0,0,14.8
1505555839.97,15.0,100,0,0,14.8
1505555840.97,15.0,100,0,0,14.8
1505555841.97,15.0,100,0,0,14.8
1505555843.04,15.0,100,0,0,14.8
1505555843.97,15.0,100,0,0,14.8
1505555844.97,15.0,100,0,0,14.8
1505555845.97,15.0,100,0,0,14.9
1505555846.97,15.0,100,0,0,14.9
1505555847.98,15.0,100,0,0,14.9
1505555849.05,15.0,100,0,0,14.9
1505555849.98,15.0,100,0,0,14.9
1505555850.98,15.0,100,0,0,14.9
1505555851.98,15.0,100,0,0,14.9
1505555852.98,15.0,100,0,0,14.9
1505555853.98,15.0,100,0,0,14.9
1505555855.05,15.0,100,0,0,14.9
1505555855.99,15.0,100,0,0,15.0
1505555856.99,15.0,100,0,0,15.0
1505555857.99,15.0,100,0,0,15.0
1505555858.99,15.0,100,0,0,15.0
1505555859.99,15.0,100,0,0,15.0
1505555861.06,15.1,100,0,0,15.0
1505555861.99,15.1,100,0,0,15.0
1505555863.0,15.1,100,0,0,15.0
1505555864.0,15.1,100,0,0,15.0
1505555865.0,15.1,100,0,0,15.0
1505555866.0,15.1,100,0,0,15.0
1505555867.07,15.1,100,0,0,15.0
1505555868.0,15.1,100,0,0,15.0
1505555869.0,15.1,100,0,0,15.0
1505555870.0,15.1,100,0,0,15.0
1505555871.01,15.1,100,0,0,15.1
1505555872.01,15.1,100,0,0,15.1
1505555873.09,15.1,100,0,0,15.1
1505555874.01,15.1,100,0,0,15.1
1505555875.01,15.1,100,0,0,15.1
1505555876.01,15.1,100,0,0,15.2
1505555877.01,15.1,100,0,0,15.2
1505555878.02,15.1,100,0,0,15.2
1505555879.09,15.1,100,0,0,15.2
1505555880.02,15.1,100,0,0,15.2
1505555881.02,15.2,100,0,0,15.3
1505555882.02,15.2,100,0,0,15.3
1505555883.02,15.2,100,0,0,15.3
1505555884.02,15.2,100,0,0,15.3
1505555885.1,15.2,100,0,0,15.3
1505555886.03,15.2,100,0,0,15.4
1505555887.03,15.2,100,0,0,15.4
1505555888.03,15.2,100,0,0,15.4
1505555889.03,15.2,100,0,0,15.4
1505555890.03,15.2,100,0,0,15.4
1505555891.1,15.2,100,0,0,15.5
1505555892.03,15.2,100,0,0,15.5
1505555893.03,15.2,100,0,0,15.5
1505555894.04,15.2,100,0,0,15.5
1505555895.04,15.2,100,0,0,15.5
1505555896.04,15.3,100,0,0,15.5
1505555897.11,15.3,100,0,0,15.5
1505555898.04,15.3,100,0,0,15.5
1505555899.04,15.3,100,0,0,15.5
1505555900.04,15.3,100,0,0,15.5
1505555901.05,15.3,100,0,0,15.7
1505555902.05,15.3,100,0,0,15.7
