1496268882.92,35.9,100,0,0,28.9
1496268883.88,36.0,100,0,0,28.8
1496268884.94,36.0,100,0,0,29.2
1496268885.99,36.0,100,0,0,29.1
1496268887.04,36.0,100,0,0,29.2
1496268887.99,36.0,100,0,0,29.0
1496268888.95,36.0,100,0,0,28.9
1496268890.01,36.0,100,0,0,29.1
1496268890.96,36.1,100,0,0,29.5
1496268891.92,36.1,100,0,0,29.4
1496268892.88,36.1,100,0,0,29.5
1496268893.84,36.1,100,0,0,29.5
1496268894.9,36.1,100,0,0,29.2
1496268895.95,36.0,100,0,0,29.1
1496268896.99,36.1,100,0,0,29.1
1496268898.04,36.0,100,0,0,29.2
1496268898.98,36.0,100,0,0,28.8
1496268900.04,36.0,100,0,0,29.1
1496268900.99,35.9,100,0,0,29.1
1496268901.95,35.8,100,0,0,28.8
1496268902.91,35.9,100,0,0,28.7
1496268903.86,36.0,100,0,0,28.6
1496268904.92,35.9,100,0,0,29.0
1496268905.97,35.9,100,0,0,29.0
1496268907.01,36.0,100,0,0,29.2
1496268908.06,35.9,100,0,0,29.1
1496268909.01,35.8,100,0,0,29.0
1496268910.07,35.9,100,0,0,29.0
1496268911.12,36.0,100,0,0,29.1
1496268912.07,35.9,100,0,0,28.9
1496268913.02,35.9,100,0,0,28.7
1496268913.98,36.0,100,0,0,28.8
1496268915.04,35.9,100,0,0,28.9
1496268916.09,35.9,100,0,0,29.0
1496268917.13,36.0,100,0,0,29.2
1496268918.08,36.0,100,0,0,28.6
1496268919.04,36.0,100,0,0,28.7
1496268920.1,36.0,100,0,0,29.1
1496268921.15,36.0,100,0,0,29.1
1496268922.2,36.0,100,0,0,29.0
1496268923.25,36.0,100,0,0,29.0
1496268924.19,36.1,100,0,0,29.1
1496268925.25,36.1,100,0,0,29.1
1496268926.2,36.0,100,0,0,28.6
1496268927.16,36.0,100,0,0,28.8
1496268928.12,36.1,100,0,0,28.9
1496268929.07,36.1,100,0,0,29.2
1496268930.13,36.0,100,0,0,29.1
1496268931.18,35.9,100,0,0,29.0
1496268932.23,35.9,100,0,0,28.8
1496268933.27,35.9,100,0,0,29.1
1496268934.32,35.8,100,0,0,29.0
1496268935.37,35.9,100,0,0,29.1
1496268936.42,35.9,100,0,0,29.0
1496268937.37,35.7,100,0,0,29.3
1496268938.33,35.7,100,0,0,29.2
1496268939.28,35.7,100,0,0,28.8
1496268940.34,35.7,100,0,0,29.0
1496268941.29,35.8,100,0,0,29.5
1496268942.25,35.9,100,0,0,29.4
1496268943.21,35.9,100,0,0,29.4
1496268944.17,36.0,100,0,0,29.4
1496268945.24,35.9,100,0,0,29.1
1496268946.18,35.8,100,0,0,28.8
1496268947.15,35.7,100,0,0,29.0
1496268948.1,35.6,100,0,0,29.2
1496268949.06,35.6,100,0,0,29.0
1496268950.13,35.7,100,0,0,29.0
1496268951.18,35.7,100,0,0,29.4
1496268952.23,35.6,100,0,0,29.1
1496268953.18,35.8,100,0,0,29.2
1496268954.14,36.0,100,0,0,29.1
1496268955.2,35.9,100,0,0,29.1
1496268956.25,35.7,100,0,0,29.1
1496268957.3,35.9,100,0,0,29.5
1496268958.35,35.8,100,0,0,29.3
1496268959.39,35.8,100,0,0,29.4
1496268960.44,35.7,100,0,0,29.3
1496268961.49,35.7,100,0,0,29.1
1496268962.54,35.7,100,0,0,29.3
1496268963.49,35.6,100,0,0,28.6
1496268964.44,35.7,100,0,0,29.1
1496268965.51,35.6,100,0,0,29.3
1496268966.56,35.5,100,0,0,29.4
1496268967.61,35.5,100,0,0,28.9
1496268968.66,35.4,100,0,0,29.2
1496268969.71,35.6,100,0,0,29.2
1496268970.76,35.6,100,0,0,28.7
1496268971.81,35.8,100,0,0,29.4
1496268972.76,35.7,100,0,0,29.2
1496268973.72,35.6,100,0,0,29.2
1496268974.75,35.6,100,0,0,29.3
1496268975.8,35.6,100,0,0,28.6
1496268976.84,35.6,100,0,0,28.6
1496268977.79,35.7,100,0,0,29.8
1496268978.75,35.8,100,0,0,29.6
1496268979.8,35.7,100,0,0,29.4
1496268980.75,35.7,100,0,0,30.1
1496268981.71,35.7,100,0,0,29.9
1496268982.67,35.6,100,0,0,29.7
1496268983.63,35.6,100,0,0,29.9
1496268984.6,35.7,100,0,0,30.3
1496268985.65,35.8,100,0,0,29.4
1496268986.71,35.7,100,0,0,29.4
1496268987.75,35.8,100,0,0,31.2
1496268988.8,35.8,100,0,0,29.6
1496268989.85,35.7,100,0,0,29.6
1496268990.79,35.8,100,0,0,29.8
1496268991.75,35.8,100,0,0,30.1
1496268992.71,35.6,100,0,0,29.8
1496268993.67,35.6,100,0,0,30.0
1496268994.66,35.5,100,0,0,29.9
1496268995.71,35.5,100,0,0,29.5
1496268996.75,35.7,100,0,0,29.8
1496268997.8,35.6,100,0,0,29.7
1496268998.75,35.5,100,0,0,30.6
1496268999.79,35.6,100,0,0,29.7
1496269000.83,35.7,100,0,0,29.9
1496269001.78,35.4,100,0,0,29.6
1496269002.74,35.6,100,0,0,29.5
1496269003.7,35.7,100,0,0,29.7
1496269004.71,35.8,100,0,0,30.0
1496269005.76,35.7,100,0,0,30.0
1496269006.7,35.6,100,0,0,29.6
1496269007.66,35.6,100,0,0,29.5
1496269008.62,35.7,100,0,0,29.5
1496269009.58,35.8,100,0,0,30.1
1496269010.64,35.9,100,0,0,30.0
1496269011.69,35.7,100,0,0,29.4
1496269012.73,35.7,100,0,0,30.2
1496269013.68,35.8,100,0,0,29.8
1496269014.68,35.8,100,0,0,29.9
1496269015.73,35.8,100,0,0,30.0
1496269016.67,35.7,100,0,0,30.3
1496269017.63,35.5,100,0,0,30.5
1496269018.59,35.5,100,0,0,30.5
1496269019.55,35.4,100,0,0,30.4
1496269020.61,35.5,100,0,0,30.3
1496269021.66,35.6,100,0,0,30.4
1496269022.61,35.6,100,0,0,31.1
1496269023.57,35.5,100,0,0,30.6
1496269024.53,35.5,100,0,0,30.3
1496269025.58,35.5,100,0,0,30.2
1496269026.64,35.6,100,0,0,30.5
1496269027.68,35.6,100,0,0,30.3
1496269028.73,35.6,100,0,0,30.4
1496269029.78,35.7,100,0,0,30.5
1496269030.83,35.6,100,0,0,30.5
1496269031.88,35.6,100,0,0,30.4
1496269032.93,35.6,100,0,0,30.6
1496269033.88,35.7,100,0,0,30.2
1496269034.94,35.7,100,0,0,30.5
1496269035.99,35.7,100,0,0,30.7
1496269037.04,35.7,100,0,0,30.5
1496269038.1,35.7,100,0,0,30.7
1496269039.14,35.7,100,0,0,30.5
1496269040.19,35.7,100,0,0,30.6
1496269041.24,35.7,100,0,0,30.6
1496269042.29,35.7,100,0,0,30.7
1496269043.34,35.7,100,0,0,30.7
1496269044.29,35.6,100,0,0,30.8
1496269045.35,35.6,100,0,0,30.6
1496269046.3,35.8,100,0,0,30.8
1496269047.26,35.9,100,0,0,30.8
1496269048.22,35.9,100,0,0,31.0
1496269049.18,35.9,100,0,0,31.0
1496269050.24,35.8,100,0,0,31.2
1496269051.29,35.8,100,0,0,30.9
1496269052.34,35.8,100,0,0,31.2
1496269053.3,35.9,100,0,0,30.9
1496269054.26,36.0,100,0,0,31.4
1496269055.31,35.9,100,0,0,31.2
1496269056.26,35.9,100,0,0,30.8
1496269057.22,35.9,100,0,0,30.8
1496269058.18,36.0,100,0,0,31.1
1496269059.13,36.0,100,0,0,31.4
1496269060.19,35.9,100,0,0,31.5
1496269061.24,35.8,100,0,0,31.4
1496269062.19,35.7,100,0,0,31.6
1496269063.14,35.6,100,0,0,31.4
1496269064.1,35.7,100,0,0,31.1
1496269065.16,35.8,100,0,0,31.5
1496269066.2,35.8,100,0,0,31.5
1496269067.25,35.8,100,0,0,31.7
1496269068.3,35.8,100,0,0,31.6
1496269069.25,35.7,100,0,0,31.9
1496269070.31,35.8,100,0,0,31.7
1496269071.26,35.9,100,0,0,31.7
1496269072.21,36.0,100,0,0,31.8
1496269073.17,36.1,100,0,0,32.0
1496269074.13,36.0,100,0,0,32.2
1496269075.19,36.0,100,0,0,32.0
1496269076.23,35.9,100,0,0,32.0
1496269077.28,35.9,100,0,0,31.9
1496269078.33,35.9,100,0,0,32.0
1496269079.37,35.9,100,0,0,32.2
1496269080.42,35.9,100,0,0,32.0
1496269081.47,35.9,100,0,0,32.2
1496269082.53,35.9,100,0,0,32.2
1496269083.48,36.0,100,0,0,31.9
1496269084.44,36.1,100,0,0,32.0
1496269085.5,36.0,100,0,0,32.2
1496269086.55,36.0,100,0,0,32.3
1496269087.6,35.9,100,0,0,32.4
