1500860369.71,123.5,100,0,0,93.4
1500860370.56,123.5,100,0,0,93.4
1500860371.56,123.5,100,0,0,93.4
1500860372.56,123.4,100,0,0,93.4
1500860373.56,123.4,100,0,0,93.4
1500860374.57,123.4,100,0,0,93.4
1500860375.64,123.4,100,0,0,93.4
1500860376.57,123.4,100,0,0,93.4
1500860377.57,123.3,100,0,0,93.4
1500860378.57,123.3,100,0,0,93.4
1500860379.57,123.3,100,0,0,93.4
1500860380.57,123.3,100,0,0,93.4
1500860381.65,123.3,100,0,0,93.4
1500860382.58,123.2,100,0,0,93.4
1500860383.58,123.2,100,0,0,93.4
1500860384.58,123.2,100,0,0,93.4
1500860385.58,123.2,100,0,0,93.4
1500860386.58,123.2,100,0,0,93.4
1500860387.66,123.1,100,0,0,93.4
1500860388.58,123.1,100,0,0,93.4
1500860389.59,123.1,100,0,0,93.4
1500860390.59,123.1,100,0,0,93.4
1500860391.59,123.1,100,0,0,93.4
1500860392.59,123.0,100,0,0,93.4
1500860393.66,122.9,100,0,0,93.4
1500860394.59,122.9,100,0,0,93.4
1500860395.59,122.9,100,0,0,93.4
1500860396.6,122.9,100,0,0,93.4
1500860397.58,122.8,100,0,0,93.4
1500860398.6,122.8,100,0,0,93.4
1500860399.67,122.8,100,0,0,93.4
1500860400.6,122.8,100,0,0,93.4
1500860401.6,122.8,100,0,0,93.4
1500860402.6,122.7,100,0,0,93.3
1500860403.6,122.7,100,0,0,93.3
1500860404.61,122.7,100,0,0,93.3
1500860405.68,122.7,100,0,0,93.3
1500860406.61,122.7,100,0,0,93.3
1500860407.61,122.6,100,0,0,93.3
1500860408.61,122.6,100,0,0,93.3
1500860409.61,122.6,100,0,0,93.3
1500860410.61,122.6,100,0,0,93.3
1500860411.69,122.6,100,0,0,93.3
1500860412.61,122.5,100,0,0,93.3
1500860413.62,122.5,100,0,0,93.3
1500860414.62,122.5,100,0,0,93.3
1500860415.62,122.5,100,0,0,93.3
1500860416.62,122.5,100,0,0,93.3
1500860417.69,122.4,100,0,0,93.3
1500860418.62,122.4,100,0,0,93.3
1500860419.63,122.4,100,0,0,93.3
1500860420.63,122.4,100,0,0,93.3
1500860421.63,122.4,100,0,0,93.3
1500860422.63,122.3,100,0,0,93.3
1500860423.7,122.3,100,0,0,93.3
1500860424.63,122.3,100,0,0,93.3
1500860425.63,122.3,100,0,0,93.3
1500860426.64,122.3,100,0,0,93.3
1500860427.64,122.2,100,0,0,93.3
1500860428.64,122.2,100,0,0,93.3
1500860429.71,122.2,100,0,0,93.3
1500860430.64,122.2,100,0,0,93.3
1500860431.64,122.2,100,0,0,93.3
1500860432.64,122.1,100,0,0,93.2
1500860433.64,122.1,100,0,0,93.2
1500860434.65,122.1,100,0,0,93.2
1500860435.72,122.1,100,0,0,93.2
1500860436.65,122.1,100,0,0,93.2
1500860437.65,122.0,100,0,0,93.2
1500860438.65,121.9,100,0,0,93.2
1500860439.65,121.9,100,0,0,93.2
1500860440.65,121.9,100,0,0,93.2
1500860441.72,121.9,100,0,0,93.2
1500860442.66,121.8,100,0,0,93.2
1500860443.66,121.8,100,0,0,93.2
1500860444.66,121.8,100,0,0,93.2
1500860445.66,121.8,100,0,0,93.2
1500860446.66,121.8,100,0,0,93.2
1500860447.73,121.7,100,0,0,93.1
1500860448.66,121.7,100,0,0,93.1
1500860449.67,121.7,100,0,0,93.1
1500860450.67,121.7,100,0,0,93.1
1500860451.67,121.7,100,0,0,93.1
1500860452.67,121.7,100,0,0,93.1
1500860453.74,121.6,100,0,0,93.1
1500860454.67,121.6,100,0,0,93.1
1500860455.67,121.6,100,0,0,93.1
1500860456.67,121.6,100,0,0,93.1
1500860457.68,121.6,100,0,0,93.1
1500860458.68,121.5,100,0,0,93.1
1500860459.75,121.5,100,0,0,93.1
1500860460.68,121.5,100,0,0,93.1
1500860461.68,121.5,100,0,0,93.1
1500860462.68,121.5,100,0,0,93.1
1500860463.68,121.4,100,0,0,93.1
1500860464.69,121.4,100,0,0,93.1
1500860465.75,121.4,100,0,0,93.1
1500860466.69,121.4,100,0,0,93.1
1500860467.69,121.4,100,0,0,93.1
1500860468.69,121.3,100,0,0,93.1
1500860469.69,121.3,100,0,0,93.1
1500860470.69,121.3,100,0,0,93.1
1500860471.76,121.3,100,0,0,93.1
1500860472.7,121.3,100,0,0,93.2
1500860473.7,121.3,100,0,0,93.2
1500860474.7,121.3,100,0,0,93.2
1500860475.7,121.3,100,0,0,93.2
1500860476.7,121.3,100,0,0,93.2
1500860477.78,121.2,100,0,0,93.2
1500860478.7,121.2,100,0,0,93.2
1500860479.71,121.2,100,0,0,93.2
1500860480.71,121.2,100,0,0,93.2
1500860481.71,121.2,100,0,0,93.2
1500860482.71,121.1,100,0,0,93.2
1500860483.79,121.0,100,0,0,93.2
1500860484.71,121.0,100,0,0,93.2
1500860485.71,121.0,100,0,0,93.2
1500860486.71,121.0,100,0,0,93.2
1500860487.72,121.0,100,0,0,93.3
1500860488.72,121.0,100,0,0,93.3
1500860489.79,121.0,100,0,0,93.3
1500860490.72,121.0,100,0,0,93.3
1500860491.72,121.0,100,0,0,93.3
1500860492.72,120.9,100,0,0,93.4
1500860493.72,120.8,100,0,0,93.4
1500860494.73,120.8,100,0,0,93.4
1500860495.8,120.8,100,0,0,93.4
1500860496.73,120.8,100,0,0,93.4
1500860497.73,120.8,100,0,0,93.4
1500860498.73,120.7,100,0,0,93.4
1500860499.73,120.7,100,0,0,93.4
1500860500.73,120.7,100,0,0,93.4
1500860501.81,120.7,100,0,0,93.4
1500860502.73,120.7,100,0,0,93.5
1500860503.74,120.6,100,0,0,93.5
1500860504.74,120.6,100,0,0,93.5
1500860505.74,120.6,100,0,0,93.5
1500860506.74,120.6,100,0,0,93.5
1500860507.82,120.6,100,0,0,93.6
1500860508.74,120.6,100,0,0,93.6
1500860509.75,120.6,100,0,0,93.6
1500860510.75,120.6,100,0,0,93.6
